cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
81,15608.18,139,107.0,28,2023-09-19 11:52:21,32.60000000000002,7.026,39.8358578234911,116.4217842835933,0.0,1.0,0.10299999999999976,-16.0
81,15615.4,140,107.0,28,2023-09-19 11:52:22,32.60000000000002,7.082,39.83579395338893,116.42177917063236,0.0,1.0,0.05600000000000005,0.0
83,15622.23,142,96.0,28,2023-09-19 11:52:23,32.39999999999998,7.082,39.83573159202933,116.42177523113787,-2.928257686677125,1.0,0.0,-11.0
85,15628.91,143,92.0,28,2023-09-19 11:52:24,32.39999999999998,7.054,39.835668643936515,116.42177246510983,0.0,1.0,-0.02799999999999958,-4.0
85,15635.89,143,92.0,28,2023-09-19 11:52:25,32.39999999999998,6.914,39.835603851825,116.42177204601467,0.0,1.0,-0.14000000000000057,0.0
85,15643.01,143,92.0,28,2023-09-19 11:52:26,32.39999999999998,6.513,39.835541574284434,116.42177422530949,0.0,1.0,-0.4009999999999998,0.0
85,15649.39,143,0.0,28,2023-09-19 11:52:27,32.60000000000002,5.776,39.83548717573285,116.42177271656692,3.13479623824562,1.0,-0.7370000000000001,-92.0
85,15654.2,143,0.0,28,2023-09-19 11:52:28,32.60000000000002,5.235,39.83544182963669,116.42176835797727,0.0,1.0,-0.5409999999999995,0.0
85,15659.2,143,0.0,28,2023-09-19 11:52:29,32.60000000000002,4.88,39.83539623208344,116.42176634632051,0.0,1.0,-0.3550000000000004,0.0
0,15664.1,143,0.0,28,2023-09-19 11:52:30,33.0,4.301,39.83535432256758,116.42176760360599,8.163265306122591,1.0,-0.5789999999999997,0.0
0,15668.08,143,0.0,28,2023-09-19 11:52:31,33.200000000000045,4.012,39.835317777469754,116.42176391556859,5.025125628142398,1.0,-0.2890000000000006,0.0
0,15671.91,142,0.0,28,2023-09-19 11:52:32,33.200000000000045,4.059,39.8352843336761,116.42174388282001,0.0,1.0,0.0470000000000006,0.0
0,15675.88,142,0.0,28,2023-09-19 11:52:33,33.200000000000045,4.096,39.835260277614,116.42170733772218,0.0,1.0,0.03699999999999992,0.0
0,15680.0,142,0.0,28,2023-09-19 11:52:34,33.200000000000045,4.161,39.83524762094021,116.4216629974544,0.0,1.0,0.0649999999999995,0.0
0,15684.06,141,0.0,28,2023-09-19 11:52:35,33.200000000000045,4.721,39.8352499678731,116.42161253839731,0.0,1.0,0.5600000000000005,0.0
62,15688.85,141,113.0,28,2023-09-19 11:52:36,33.200000000000045,5.095,39.835260696709156,116.4215575531125,0.0,1.0,0.37399999999999967,113.0
46,15693.83,140,172.0,28,2023-09-19 11:52:37,33.0,5.365,39.83526832424104,116.42149829305708,-4.016064257029377,1.0,0.27000000000000046,59.0
56,15699.06,140,184.0,28,2023-09-19 11:52:38,33.0,5.692,39.83527226373553,116.42143291421235,0.0,1.0,0.32699999999999996,12.0
63,15705.79,141,221.0,28,2023-09-19 11:52:39,32.799999999999955,5.944,39.83527494594455,116.4213574770838,-2.971768202080303,1.0,0.2519999999999998,37.0
66,15712.18,141,184.0,28,2023-09-19 11:52:40,32.799999999999955,6.093,39.835276789963245,116.42128455452621,0.0,1.0,0.14900000000000002,-37.0
69,15718.16,142,169.0,28,2023-09-19 11:52:41,32.60000000000002,6.233,39.83527938835323,116.42121280543506,-3.344481605350274,1.0,0.13999999999999968,-15.0
72,15724.75,142,135.0,28,2023-09-19 11:52:42,32.60000000000002,6.298,39.83527980744839,116.42113803885877,0.0,1.0,0.06500000000000039,-34.0
75,15730.89,142,102.0,28,2023-09-19 11:52:43,32.60000000000002,6.354,39.835280142724514,116.42106419429183,0.0,1.0,0.05600000000000005,-33.0
76,15737.66,142,106.0,28,2023-09-19 11:52:44,32.60000000000002,6.308,39.83528106473386,116.4209877513349,0.0,1.0,-0.04600000000000026,4.0
77,15743.54,142,71.0,28,2023-09-19 11:52:45,32.60000000000002,6.168,39.835282154381275,116.42091700807214,0.0,1.0,-0.13999999999999968,-35.0
75,15750.19,143,59.0,28,2023-09-19 11:52:46,32.60000000000002,6.261,39.835283579304814,116.42084148712456,0.0,1.0,0.09299999999999997,-12.0
75,15756.43,143,59.0,28,2023-09-19 11:52:47,32.60000000000002,6.13,39.83528492040932,116.42077040858567,0.0,1.0,-0.13100000000000023,0.0
75,15762.17,144,59.0,28,2023-09-19 11:52:48,32.60000000000002,6.037,39.83528223820031,116.42070301808417,0.0,1.0,-0.09299999999999997,0.0
75,15767.89,144,0.0,28,2023-09-19 11:52:49,32.60000000000002,5.972,39.83527913689613,116.42063638195395,0.0,1.0,-0.0649999999999995,-59.0
75,15772.95,145,0.0,28,2023-09-19 11:52:50,32.799999999999955,5.813,39.83528081327677,116.42057293094695,3.952569169958103,1.0,-0.1590000000000007,0.0
75,15779.05,145,0.0,28,2023-09-19 11:52:51,32.799999999999955,5.617,39.83528047800064,116.42050185240805,0.0,1.0,-0.19599999999999973,0.0
0,15784.93,146,0.0,28,2023-09-19 11:52:52,32.799999999999955,5.468,39.835281232371926,116.42043270170689,0.0,1.0,-0.14900000000000002,0.0
0,15790.96,145,0.0,28,2023-09-19 11:52:53,32.799999999999955,5.328,39.83528542332351,116.42036531120539,0.0,1.0,-0.13999999999999968,0.0
0,15796.38,145,0.0,28,2023-09-19 11:52:54,33.0,5.281,39.83529028482735,116.42030286602676,3.6900369003697935,1.0,-0.0470000000000006,0.0
0,15801.56,145,0.0,28,2023-09-19 11:52:55,33.0,5.393,39.83529296703637,116.42024016939104,0.0,1.0,0.1120000000000001,0.0
0,15807.12,146,0.0,28,2023-09-19 11:52:56,33.0,5.402,39.835293889045715,116.42017520964146,0.0,1.0,0.009000000000000341,0.0
59,15812.79,146,60.0,28,2023-09-19 11:52:57,32.799999999999955,5.449,39.83529053628445,116.42010907642543,-3.527336860670951,1.0,0.04699999999999971,60.0
59,15818.45,145,60.0,28,2023-09-19 11:52:58,32.799999999999955,5.393,39.835288021713495,116.42004394903779,0.0,1.0,-0.05600000000000005,0.0
59,15824.27,144,60.0,28,2023-09-19 11:52:59,32.799999999999955,5.346,39.83528718352318,116.41997940838337,0.0,1.0,-0.04699999999999971,0.0
54,15829.35,144,38.0,28,2023-09-19 11:53:00,32.799999999999955,5.43,39.835289027541876,116.41991822049022,0.0,1.0,0.08399999999999963,-22.0
54,15834.39,143,38.0,28,2023-09-19 11:53:01,32.799999999999955,5.468,39.83529078774154,116.41985518857837,0.0,1.0,0.038000000000000256,0.0
54,15840.18,141,38.0,28,2023-09-19 11:53:02,32.60000000000002,5.374,39.835290033370256,116.4197878818959,-3.4542314335043454,1.0,-0.0940000000000003,0.0
54,15845.91,141,38.0,28,2023-09-19 11:53:03,32.60000000000002,5.291,39.83528785407543,116.41972241923213,0.0,1.0,-0.0829999999999993,0.0
54,15851.62,141,0.0,28,2023-09-19 11:53:04,32.60000000000002,5.235,39.83528642915189,116.41965846531093,0.0,1.0,-0.05600000000000005,-38.0
0,15856.75,141,0.0,28,2023-09-19 11:53:05,32.39999999999998,5.132,39.83528626151383,116.41959954053164,-3.8986354775843406,1.0,-0.10300000000000065,0.0
0,15861.82,141,0.0,28,2023-09-19 11:53:06,32.39999999999998,5.16,39.83528642915189,116.41954187303782,0.0,1.0,0.02800000000000047,0.0
0,15866.43,141,0.0,27,2023-09-19 11:53:07,32.39999999999998,5.132,39.83528869226575,116.41948596574366,0.0,1.0,-0.02800000000000047,0.0
0,15871.67,141,0.0,28,2023-09-19 11:53:08,32.39999999999998,5.253,39.83528785407543,116.41942544840276,0.0,1.0,0.12100000000000044,0.0
52,15876.69,140,49.0,28,2023-09-19 11:53:09,32.39999999999998,5.328,39.83528466895223,116.41936509869993,0.0,1.0,0.07500000000000018,49.0
48,15882.04,140,38.0,27,2023-09-19 11:53:10,32.39999999999998,5.393,39.8352877702564,116.41930231824517,0.0,1.0,0.0649999999999995,-11.0
48,15887.19,139,38.0,28,2023-09-19 11:53:11,32.200000000000045,5.337,39.8352896142751,116.4192407950759,-3.8834951456300177,1.0,-0.05600000000000005,0.0
48,15892.76,139,38.0,27,2023-09-19 11:53:12,32.200000000000045,5.309,39.835289949551225,116.41917759552598,0.0,1.0,-0.02799999999999958,0.0
58,15898.18,138,49.0,28,2023-09-19 11:53:13,32.0,5.477,39.835294643417,116.41911456361413,-3.6900369003697935,1.0,0.16800000000000015,11.0
56,15903.44,138,75.0,27,2023-09-19 11:53:14,32.0,5.57,39.835299253463745,116.41905060969293,0.0,1.0,0.09299999999999997,26.0
55,15909.46,137,82.0,28,2023-09-19 11:53:15,32.0,5.738,39.83529866673052,116.41898137517273,0.0,1.0,0.16800000000000015,7.0
65,15915.46,137,111.0,28,2023-09-19 11:53:16,32.0,5.869,39.83529757708311,116.41891222447157,0.0,1.0,0.13099999999999934,29.0
69,15921.61,136,121.0,27,2023-09-19 11:53:17,31.799999999999955,5.925,39.83529615215957,116.41884366050363,-3.252032520325173,1.0,0.05600000000000005,10.0
69,15927.18,136,110.0,27,2023-09-19 11:53:18,31.799999999999955,5.981,39.83529514633119,116.41877769492567,0.0,1.0,0.05600000000000005,-11.0
71,15933.16,136,85.0,27,2023-09-19 11:53:19,31.799999999999955,6.056,39.83529221266508,116.41870913095772,0.0,1.0,0.07500000000000018,-25.0
71,15938.64,136,85.0,27,2023-09-19 11:53:20,31.799999999999955,6.065,39.835288440808654,116.41864316537976,0.0,1.0,0.009000000000000341,0.0
71,15944.33,136,85.0,27,2023-09-19 11:53:21,31.799999999999955,5.897,39.835280142724514,116.41857694834471,0.0,1.0,-0.16800000000000015,0.0
71,15950.15,136,85.0,28,2023-09-19 11:53:22,31.799999999999955,5.757,39.835271844640374,116.41851064749062,0.0,1.0,-0.14000000000000057,0.0
71,15955.57,136,0.0,27,2023-09-19 11:53:23,32.0,5.682,39.83526933006942,116.41844577156007,3.6900369003697935,1.0,-0.07499999999999929,-85.0
71,15961.27,136,0.0,27,2023-09-19 11:53:24,32.0,5.626,39.83526681549847,116.41837913542986,0.0,1.0,-0.05600000000000005,0.0
71,15966.88,136,0.0,27,2023-09-19 11:53:25,32.0,5.468,39.83526337891817,116.41831417568028,0.0,1.0,-0.15800000000000036,0.0
0,15972.18,135,0.0,27,2023-09-19 11:53:26,32.0,5.309,39.835260696709156,116.41825248487294,0.0,1.0,-0.1589999999999998,0.0
0,15977.64,135,0.0,27,2023-09-19 11:53:27,32.200000000000045,5.113,39.835257176309824,116.4181921351701,3.6630036630050813,1.0,-0.19599999999999973,0.0
0,15982.23,135,0.0,27,2023-09-19 11:53:28,32.39999999999998,5.011,39.835253739729524,116.4181366469711,4.357298474943909,1.0,-0.10200000000000031,0.0
0,15986.65,135,0.0,27,2023-09-19 11:53:29,32.60000000000002,4.46,39.83525516465306,116.41808526590466,4.524886877829009,1.0,-0.5510000000000002,0.0
0,15990.52,135,0.0,27,2023-09-19 11:53:30,32.799999999999955,3.835,39.83526639640331,116.41804427839816,5.167958656327918,1.0,-0.625,0.0
0,15993.85,135,0.0,27,2023-09-19 11:53:31,32.799999999999955,3.667,39.835282573476434,116.41801024787128,0.0,1.0,-0.16800000000000015,0.0
0,15996.44,135,0.0,27,2023-09-19 11:53:32,33.0,3.191,39.83530235476792,116.41799130477011,7.722007722009044,1.0,-0.476,0.0
0,15998.62,135,0.0,27,2023-09-19 11:53:33,33.0,2.809,39.83532138168812,116.41797663643956,0.0,1.0,-0.3819999999999997,0.0
0,16001.67,135,0.0,27,2023-09-19 11:53:34,33.0,2.697,39.835343677550554,116.41796917654574,0.0,1.0,-0.1120000000000001,0.0
0,16003.77,134,0.0,28,2023-09-19 11:53:35,33.200000000000045,2.631,39.83536169864237,116.41797068528831,9.523809523810039,1.0,-0.06600000000000028,0.0
0,16005.88,134,0.0,27,2023-09-19 11:53:36,33.200000000000045,2.706,39.835380306467414,116.41798376105726,0.0,1.0,0.07500000000000018,0.0
50,16008.53,133,72.0,27,2023-09-19 11:53:37,33.200000000000045,2.79,39.83540201559663,116.41799264587462,0.0,1.0,0.08400000000000007,72.0
50,16011.3,133,72.0,27,2023-09-19 11:53:38,33.200000000000045,3.275,39.83542741276324,116.41800597310066,0.0,1.0,0.4849999999999999,0.0
50,16013.58,132,72.0,27,2023-09-19 11:53:39,33.200000000000045,3.135,39.83545155264437,116.41801142133772,0.0,1.0,-0.14000000000000012,0.0
50,16017.06,133,72.0,27,2023-09-19 11:53:40,33.200000000000045,3.574,39.83548357151449,116.41801510937512,0.0,1.0,0.43900000000000006,0.0
27,16020.34,133,45.0,27,2023-09-19 11:53:41,33.200000000000045,3.611,39.83551257289946,116.41803338192403,0.0,1.0,0.037000000000000366,-27.0
27,16023.68,134,45.0,27,2023-09-19 11:53:42,33.200000000000045,3.014,39.8355414904654,116.41804654151201,0.0,1.0,-0.5970000000000004,0.0
27,16027.06,134,45.0,27,2023-09-19 11:53:43,33.200000000000045,2.641,39.8355726711452,116.4180486369878,0.0,1.0,-0.3729999999999998,0.0
27,16030.24,134,45.0,28,2023-09-19 11:53:44,33.39999999999998,2.473,39.83560158871114,116.41805609688163,6.289308176097909,1.0,-0.16800000000000015,0.0
28,16033.51,135,63.0,27,2023-09-19 11:53:45,33.39999999999998,2.893,39.835626566782594,116.418078225106,0.0,1.0,0.41999999999999993,18.0
28,16036.64,135,63.0,28,2023-09-19 11:53:46,33.39999999999998,3.238,39.83563469722867,116.41811275854707,0.0,1.0,0.3450000000000002,0.0
28,16039.79,135,73.0,27,2023-09-19 11:53:47,33.39999999999998,3.695,39.83563704416156,116.41815005801618,0.0,1.0,0.45699999999999985,10.0
35,16043.01,135,111.0,27,2023-09-19 11:53:48,33.39999999999998,3.9,39.83563746325672,116.4181889500469,0.0,1.0,0.20500000000000007,38.0
35,16046.12,135,111.0,27,2023-09-19 11:53:49,33.39999999999998,3.732,39.835636373609304,116.41822817735374,0.0,1.0,-0.1679999999999997,0.0
35,16049.26,136,111.0,27,2023-09-19 11:53:50,33.39999999999998,3.191,39.83563679270446,116.41826606355608,0.0,1.0,-0.5410000000000004,0.0
35,16052.77,137,0.0,27,2023-09-19 11:53:51,33.39999999999998,3.042,39.83564064837992,116.41830503940582,0.0,1.0,-0.14900000000000002,-111.0
35,16055.83,137,0.0,27,2023-09-19 11:53:52,33.200000000000045,2.948,39.8356519639492,116.41833772882819,-6.535947712417159,1.0,-0.09399999999999986,0.0
0,16059.35,137,0.0,28,2023-09-19 11:53:53,33.200000000000045,3.21,39.83567375689745,116.41836580820382,0.0,1.0,0.262,0.0
0,16062.45,138,0.0,27,2023-09-19 11:53:54,33.200000000000045,3.331,39.83569982461631,116.4183855894953,0.0,1.0,0.121,0.0
0,16065.74,138,0.0,28,2023-09-19 11:53:55,33.200000000000045,3.256,39.83572865836322,116.41840226948261,0.0,1.0,-0.07500000000000018,0.0
0,16069.12,138,0.0,28,2023-09-19 11:53:56,33.200000000000045,3.228,39.835761431604624,116.41840428113937,0.0,1.0,-0.02799999999999958,0.0
0,16073.14,138,0.0,27,2023-09-19 11:53:57,33.200000000000045,3.882,39.835801580920815,116.418403275311,0.0,1.0,0.6539999999999999,0.0
38,16078.0,138,69.0,28,2023-09-19 11:53:58,33.200000000000045,3.807,39.835842065513134,116.41840386204422,0.0,1.0,-0.07500000000000018,69.0
40,16082.78,137,108.0,27,2023-09-19 11:53:59,33.200000000000045,4.152,39.83588288538158,116.41840344294906,0.0,1.0,0.3450000000000002,39.0
51,16087.09,137,98.0,27,2023-09-19 11:54:00,33.200000000000045,3.592,39.835917335003614,116.41840855590999,0.0,1.0,-0.56,-10.0
58,16091.93,137,70.0,27,2023-09-19 11:54:01,33.0,4.152,39.835958406329155,116.41840386204422,-4.1322314049594935,1.0,0.56,-28.0
60,16096.04,137,70.0,27,2023-09-19 11:54:02,33.0,4.432,39.83599629253149,116.41840361058712,0.0,1.0,0.28000000000000025,0.0
61,16100.23,137,62.0,27,2023-09-19 11:54:03,33.0,4.367,39.83603451400995,116.41840931028128,0.0,1.0,-0.06500000000000039,-8.0
63,16105.24,137,48.0,28,2023-09-19 11:54:04,33.0,4.908,39.83608287759125,116.41840444877744,0.0,1.0,0.5410000000000004,-14.0
63,16110.3,137,48.0,27,2023-09-19 11:54:05,33.0,4.731,39.836129983887076,116.4184101484716,0.0,1.0,-0.1770000000000005,0.0
63,16115.5,137,48.0,27,2023-09-19 11:54:06,33.0,4.367,39.83617692254484,116.41840604133904,0.0,1.0,-0.3639999999999999,0.0
63,16119.61,137,0.0,27,2023-09-19 11:54:07,33.0,3.723,39.83621279709041,116.41839120537043,0.0,1.0,-0.6440000000000001,-48.0
63,16123.24,137,0.0,27,2023-09-19 11:54:08,33.0,3.368,39.836239367723465,116.41836538910866,0.0,1.0,-0.355,0.0
63,16126.51,136,0.0,27,2023-09-19 11:54:09,33.0,3.284,39.836257472634315,116.41833077184856,0.0,1.0,-0.08400000000000007,0.0
0,16130.22,136,0.0,27,2023-09-19 11:54:10,33.0,3.564,39.83626057393849,116.41828659921885,0.0,1.0,0.28000000000000025,0.0
0,16133.96,135,0.0,28,2023-09-19 11:54:11,33.0,3.723,39.836267195641994,116.41824242658913,0.0,1.0,0.1589999999999998,0.0
50,16138.19,133,76.0,27,2023-09-19 11:54:12,33.0,3.975,39.83627172186971,116.41819448210299,0.0,1.0,0.2520000000000002,76.0
44,16142.21,133,120.0,27,2023-09-19 11:54:13,33.0,4.217,39.836270213127136,116.41814268194139,0.0,1.0,0.24199999999999955,44.0
44,16147.37,134,120.0,27,2023-09-19 11:54:14,33.0,4.096,39.836269626393914,116.41808970831335,0.0,1.0,-0.12099999999999955,0.0
44,16151.1,134,120.0,27,2023-09-19 11:54:15,33.0,3.854,39.836271638050675,116.41804696060717,0.0,1.0,-0.242,0.0
44,16154.75,134,0.0,28,2023-09-19 11:54:16,33.0,3.76,39.83627968467772,116.41800614073873,0.0,1.0,-0.0940000000000003,-120.0
44,16158.74,134,0.0,28,2023-09-19 11:54:17,33.0,3.536,39.83627809211612,116.41796263866127,0.0,1.0,-0.22399999999999975,0.0
44,16162.35,134,0.0,27,2023-09-19 11:54:18,33.200000000000045,3.994,39.83627960085869,116.417919639498,5.540166204986516,1.0,0.4580000000000002,0.0
41,16166.41,134,53.0,27,2023-09-19 11:54:19,33.200000000000045,4.264,39.836273062974215,116.41787169501185,0.0,1.0,0.27,53.0
41,16171.13,134,53.0,28,2023-09-19 11:54:20,33.0,4.479,39.83626266941428,116.41781679354608,-4.237288135594771,1.0,0.21499999999999986,0.0
43,16175.99,134,80.0,27,2023-09-19 11:54:21,33.0,4.684,39.83625780791044,116.41775988042355,0.0,1.0,0.20500000000000007,27.0
43,16180.97,134,80.0,27,2023-09-19 11:54:22,33.0,4.852,39.83625185675919,116.41770179383457,0.0,1.0,0.16800000000000015,0.0
59,16185.94,134,92.0,27,2023-09-19 11:54:23,32.799999999999955,4.927,39.836243726313114,116.41764529980719,-4.024144869215264,1.0,0.07499999999999929,12.0
59,16190.71,134,92.0,27,2023-09-19 11:54:24,32.799999999999955,4.805,39.83624003827572,116.41759190708399,0.0,1.0,-0.12199999999999989,0.0
64,16194.93,134,78.0,27,2023-09-19 11:54:25,32.799999999999955,4.759,39.83623878099024,116.41754195094109,0.0,1.0,-0.045999999999999375,-14.0
64,16199.48,135,78.0,27,2023-09-19 11:54:26,32.799999999999955,4.647,39.83623978681862,116.4174912404269,0.0,1.0,-0.1120000000000001,0.0
64,16203.42,134,23.0,27,2023-09-19 11:54:27,32.799999999999955,4.74,39.83624196611345,116.41744254156947,0.0,1.0,0.09299999999999997,-55.0
64,16208.12,134,23.0,28,2023-09-19 11:54:28,32.799999999999955,4.899,39.83624045737088,116.41738864593208,0.0,1.0,0.1589999999999998,0.0
62,16212.4,134,24.0,27,2023-09-19 11:54:29,32.799999999999955,4.88,39.83624121174216,116.4173371810466,0.0,1.0,-0.019000000000000128,1.0
63,16216.83,134,49.0,27,2023-09-19 11:54:30,32.799999999999955,4.927,39.836240373551846,116.41728211194277,0.0,1.0,0.04699999999999971,25.0
63,16221.96,134,49.0,27,2023-09-19 11:54:31,33.0,4.824,39.83623819425702,116.4172235224396,3.8986354775843406,1.0,-0.10299999999999976,0.0
63,16226.99,135,49.0,27,2023-09-19 11:54:32,32.799999999999955,4.581,39.83623727224767,116.41716593876481,-3.976143141153468,1.0,-0.24299999999999944,0.0
63,16231.35,135,0.0,28,2023-09-19 11:54:33,32.799999999999955,4.385,39.836237858980894,116.41711480915546,0.0,1.0,-0.19600000000000062,-49.0
63,16235.65,135,0.0,27,2023-09-19 11:54:34,32.799999999999955,4.469,39.836233500391245,116.4170615002513,0.0,1.0,0.08400000000000052,0.0
63,16240.29,135,0.0,27,2023-09-19 11:54:35,32.799999999999955,4.656,39.8362357635051,116.41700509004295,0.0,1.0,0.1869999999999994,0.0
0,16245.35,135,0.0,27,2023-09-19 11:54:36,32.799999999999955,4.759,39.836241295561194,116.41694725491107,0.0,1.0,0.10300000000000065,0.0
57,16250.57,135,68.0,27,2023-09-19 11:54:37,32.799999999999955,4.777,39.83624339103699,116.41688765957952,0.0,1.0,0.017999999999999794,68.0
56,16255.86,135,59.0,28,2023-09-19 11:54:38,32.799999999999955,4.731,39.836243726313114,116.41682982444763,0.0,1.0,-0.04600000000000026,-9.0
56,16260.36,134,59.0,27,2023-09-19 11:54:39,32.799999999999955,4.572,39.83624020591378,116.41677810810506,0.0,1.0,-0.1589999999999998,0.0
56,16264.58,133,0.0,27,2023-09-19 11:54:40,32.799999999999955,4.469,39.83623215928674,116.41672815196216,0.0,1.0,-0.10299999999999976,-59.0
56,16268.83,134,0.0,28,2023-09-19 11:54:41,32.799999999999955,4.329,39.83622495085001,116.41667819581926,0.0,1.0,-0.14000000000000057,0.0
56,16272.69,134,0.0,27,2023-09-19 11:54:42,33.0,3.667,39.83622092753649,116.41663544811308,5.181347150259464,1.0,-0.6619999999999999,0.0
0,16275.67,134,0.0,27,2023-09-19 11:54:43,33.0,2.967,39.83621941879392,116.41659697517753,0.0,1.0,-0.6999999999999997,0.0
0,16279.24,134,0.0,27,2023-09-19 11:54:44,33.0,2.865,39.836218329146504,116.41655473038554,0.0,1.0,-0.10199999999999987,0.0
0,16282.35,134,0.0,28,2023-09-19 11:54:45,33.0,2.976,39.836218412965536,116.4165134076029,0.0,1.0,0.11099999999999977,0.0
0,16285.53,134,0.0,27,2023-09-19 11:54:46,33.200000000000045,2.79,39.836217407137156,116.4164758566767,6.289308176101484,1.0,-0.18599999999999994,0.0
0,16288.55,134,0.0,27,2023-09-19 11:54:47,33.200000000000045,1.782,39.83620894141495,116.41640570014715,0.0,1.0,-1.008,0.0
0,16291.58,134,0.0,27,2023-09-19 11:54:48,33.200000000000045,2.267,39.83620542101562,116.41637443564832,0.0,1.0,0.4849999999999999,0.0
0,16294.53,135,0.0,28,2023-09-19 11:54:49,33.200000000000045,2.314,39.83620055951178,116.41633805818856,0.0,1.0,0.04700000000000015,0.0
