cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
77,14300.03,158,115.0,33,2023-07-11 11:49:46,38.0,6.783,39.84457910992205,116.42386215738952,0.0,1.0,0.12100000000000044,-10.0
78,14307.14,158,147.0,33,2023-07-11 11:49:47,38.0,6.849,39.84458405524492,116.42378009855747,0.0,1.0,0.06599999999999984,32.0
79,14314.22,158,139.0,33,2023-07-11 11:49:48,38.0,6.961,39.844590593129396,116.42369762063026,0.0,1.0,0.1120000000000001,-8.0
80,14321.66,158,127.0,33,2023-07-11 11:49:49,38.0,7.063,39.84460107050836,116.42361413687468,0.0,1.0,0.10199999999999942,-12.0
81,14328.65,157,129.0,33,2023-07-11 11:49:50,38.200000000000045,7.073,39.84460978768766,116.42353383824229,2.861230329042228,1.0,0.010000000000000675,2.0
83,14335.5,157,111.0,33,2023-07-11 11:49:51,38.200000000000045,7.091,39.84461423009634,116.42345395870507,0.0,1.0,0.017999999999999794,-18.0
82,14342.36,156,113.0,33,2023-07-11 11:49:52,38.200000000000045,7.11,39.84461917541921,116.42337332479656,0.0,1.0,0.019000000000000128,2.0
82,14349.32,156,102.0,33,2023-07-11 11:49:53,38.200000000000045,7.101,39.84462487511337,116.42329126596451,0.0,1.0,-0.009000000000000341,-11.0
82,14356.28,155,102.0,33,2023-07-11 11:49:54,38.200000000000045,6.905,39.84462705440819,116.42320945858955,0.0,1.0,-0.19599999999999973,0.0
82,14363.03,155,0.0,33,2023-07-11 11:49:55,38.39999999999998,6.727,39.844629568979144,116.42312957905233,2.9629629629619525,1.0,-0.17799999999999994,-102.0
82,14369.9,155,0.0,33,2023-07-11 11:49:56,38.39999999999998,6.578,39.84463434666395,116.42305028624833,0.0,1.0,-0.14900000000000002,0.0
82,14376.52,155,0.0,33,2023-07-11 11:49:57,38.39999999999998,6.41,39.84464272856712,116.42297451384366,0.0,1.0,-0.16800000000000015,0.0
82,14382.9,156,0.0,33,2023-07-11 11:49:58,38.799999999999955,6.177,39.84465119428933,116.42290242947638,6.269592476489458,1.0,-0.23300000000000054,0.0
0,14388.57,155,0.0,33,2023-07-11 11:49:59,39.0,6.028,39.84465714544058,116.42283353023231,3.527336860670951,1.0,-0.14900000000000002,0.0
0,14394.49,156,0.0,33,2023-07-11 11:50:00,39.39999999999998,5.71,39.84466108493507,116.42276354134083,6.75675675675629,1.0,-0.3179999999999996,0.0
0,14400.3,155,0.0,33,2023-07-11 11:50:01,39.39999999999998,5.151,39.844661839306355,116.42269841395319,0.0,1.0,-0.5590000000000002,0.0
0,14404.88,156,0.0,33,2023-07-11 11:50:02,39.39999999999998,4.395,39.844661839306355,116.42264594323933,0.0,1.0,-0.7560000000000002,0.0
0,14408.41,156,0.0,33,2023-07-11 11:50:03,39.39999999999998,3.639,39.844663850963116,116.42260319553316,0.0,1.0,-0.7559999999999998,0.0
0,14411.54,156,0.0,33,2023-07-11 11:50:04,39.39999999999998,2.827,39.84466561116278,116.42256723716855,0.0,1.0,-0.8119999999999998,0.0
0,14414.19,156,0.0,33,2023-07-11 11:50:05,39.200000000000045,2.043,39.84466510824859,116.42253991216421,-7.5471698113192165,1.0,-0.7839999999999998,0.0
0,14415.55,155,0.0,33,2023-07-11 11:50:06,39.200000000000045,1.362,39.844658989459276,116.42252767458558,0.0,1.0,-0.681,0.0
0,14416.06,155,0.0,33,2023-07-11 11:50:07,39.200000000000045,1.334,39.844664772972465,116.42251912504435,0.0,1.0,-0.028000000000000025,0.0
0,14416.53,155,0.0,33,2023-07-11 11:50:08,39.200000000000045,0.84,39.84466418623924,116.42251141369343,0.0,1.0,-0.4940000000000001,0.0
0,14416.95,154,0.0,33,2023-07-11 11:50:09,39.200000000000045,0.355,39.84466401860118,116.42250621691346,0.0,1.0,-0.485,0.0
0,14417.08,152,0.0,33,2023-07-11 11:50:10,39.200000000000045,0.457,39.844669131562114,116.42250998876989,0.0,1.0,0.10200000000000004,0.0
0,14417.32,149,0.0,33,2023-07-11 11:50:11,39.200000000000045,0.196,39.8446733225137,116.4225142635405,0.0,1.0,-0.261,0.0
0,14417.84,149,0.0,33,2023-07-11 11:50:12,39.39999999999998,0.0,39.84467323869467,116.42251024022698,38.461538461493056,1.0,-0.196,0.0
0,14417.84,150,,33,2023-07-11 11:51:01,39.60000000000002,1.577,39.84465831890702,116.42245718277991,0.0,49.0,0.032183673469387754,
0,14419.76,149,0.0,33,2023-07-11 11:51:02,39.60000000000002,1.689,39.84465966001153,116.4224368147552,0.0,1.0,0.1120000000000001,
0,14421.12,149,0.0,33,2023-07-11 11:51:03,39.60000000000002,1.67,39.844663850963116,116.42241854220629,0.0,1.0,-0.019000000000000128,0.0
0,14423.31,150,0.0,33,2023-07-11 11:51:04,39.60000000000002,2.211,39.84465345740318,116.4223955757916,0.0,1.0,0.5409999999999999,0.0
0,14425.23,150,0.0,33,2023-07-11 11:51:05,39.60000000000002,2.23,39.8446455784142,116.42237604595721,0.0,1.0,0.019000000000000128,0.0
0,14427.43,151,0.0,33,2023-07-11 11:51:06,39.39999999999998,2.454,39.844635520130396,116.4223540853709,-9.090909090908152,1.0,0.2240000000000002,0.0
0,14429.91,151,0.0,33,2023-07-11 11:51:07,39.39999999999998,3.023,39.844621773809195,116.42232726328075,0.0,1.0,0.569,0.0
0,14433.3,151,0.0,33,2023-07-11 11:51:08,39.39999999999998,3.415,39.844604171812534,116.42229574732482,0.0,1.0,0.3919999999999999,0.0
55,14436.69,151,104.0,33,2023-07-11 11:51:09,39.39999999999998,3.732,39.84458288177848,116.42226465046406,0.0,1.0,0.31700000000000017,104.0
32,14440.4,151,124.0,33,2023-07-11 11:51:10,39.39999999999998,3.956,39.84455673024058,116.42223363742232,0.0,1.0,0.22399999999999975,20.0
38,14444.85,152,158.0,33,2023-07-11 11:51:11,39.200000000000045,4.18,39.84452496282756,116.42220119945705,-4.494382022469642,1.0,0.22399999999999975,34.0
38,14449.04,152,158.0,33,2023-07-11 11:51:12,39.200000000000045,4.106,39.844492776319385,116.42217488028109,0.0,1.0,-0.07399999999999984,0.0
41,14453.64,152,100.0,33,2023-07-11 11:51:13,39.200000000000045,4.339,39.84445748850703,116.42214956693351,0.0,1.0,0.23300000000000054,-58.0
44,14458.17,151,139.0,33,2023-07-11 11:51:14,39.0,4.572,39.844420440495014,116.42212567850947,-4.415011037527959,1.0,0.23299999999999965,39.0
46,14462.93,151,122.0,33,2023-07-11 11:51:15,39.0,4.824,39.84438012354076,116.42210120335221,0.0,1.0,0.2519999999999998,-17.0
48,14468.23,151,104.0,33,2023-07-11 11:51:16,39.0,4.861,39.84433712437749,116.42207899130881,0.0,1.0,0.03699999999999992,-18.0
48,14473.37,150,104.0,33,2023-07-11 11:51:17,39.200000000000045,4.731,39.844294963404536,116.42206281423569,3.8910505836575364,1.0,-0.1299999999999999,0.0
48,14477.7,147,104.0,33,2023-07-11 11:51:18,39.200000000000045,4.581,39.844255819916725,116.42205124720931,0.0,1.0,-0.14999999999999947,0.0
48,14482.31,146,41.0,33,2023-07-11 11:51:19,39.200000000000045,4.675,39.8442139942199,116.4220448769629,0.0,1.0,0.09399999999999942,-63.0
48,14487.5,144,41.0,33,2023-07-11 11:51:20,39.39999999999998,5.067,39.844167390838265,116.42204194329679,3.853564547204473,1.0,0.39200000000000035,0.0
48,14493.05,143,41.0,33,2023-07-11 11:51:21,39.39999999999998,5.468,39.84411668032408,116.42204060219228,0.0,1.0,0.4009999999999998,0.0
49,14499.25,142,162.0,33,2023-07-11 11:51:22,39.39999999999998,5.729,39.84406303614378,116.4220395963639,0.0,1.0,0.2610000000000001,121.0
57,14504.77,141,191.0,33,2023-07-11 11:51:23,39.39999999999998,5.944,39.84401090070605,116.42203892581165,0.0,1.0,0.21499999999999986,29.0
63,14510.86,141,191.0,33,2023-07-11 11:51:24,39.200000000000045,6.028,39.843955831602216,116.42203674651682,-3.284072249588293,1.0,0.08399999999999963,0.0
66,14516.89,141,165.0,33,2023-07-11 11:51:25,39.200000000000045,5.934,39.843902019783854,116.42203574068844,0.0,1.0,-0.09399999999999942,-26.0
66,14522.62,141,165.0,33,2023-07-11 11:51:26,39.200000000000045,5.72,39.843850219622254,116.42203473486006,0.0,1.0,-0.2140000000000004,0.0
66,14528.7,141,0.0,33,2023-07-11 11:51:27,39.200000000000045,5.598,39.84379925765097,116.42202165909111,0.0,1.0,-0.12199999999999989,-165.0
66,14533.91,141,0.0,33,2023-07-11 11:51:28,39.39999999999998,5.281,39.84375483356416,116.42200405709445,3.8387715930895454,1.0,-0.31700000000000017,0.0
66,14538.69,140,0.0,33,2023-07-11 11:51:29,39.39999999999998,5.141,39.84371166676283,116.42198679037392,0.0,1.0,-0.13999999999999968,0.0
0,14543.65,140,0.0,33,2023-07-11 11:51:30,39.60000000000002,4.759,39.84366958960891,116.42197237350047,4.032258064517755,1.0,-0.3819999999999997,0.0
0,14548.12,141,0.0,33,2023-07-11 11:51:31,40.0,4.32,39.843631368130445,116.42197120003402,8.9485458612947,1.0,-0.43900000000000006,0.0
0,14551.7,142,0.0,33,2023-07-11 11:51:32,40.200000000000045,4.04,39.84359750524163,116.42197631299496,5.586592178772333,1.0,-0.28000000000000025,0.0
0,14555.9,143,0.0,33,2023-07-11 11:51:33,40.39999999999998,4.068,39.84356112778187,116.421979079023,4.7619047619043755,1.0,0.02799999999999958,0.0
0,14559.61,144,0.0,33,2023-07-11 11:51:34,40.39999999999998,3.928,39.84352810308337,116.42198033630848,0.0,1.0,-0.13999999999999968,0.0
0,14562.83,144,0.0,33,2023-07-11 11:51:35,40.39999999999998,4.096,39.84349482692778,116.42197195440531,0.0,1.0,0.16800000000000015,0.0
49,14567.39,145,50.0,33,2023-07-11 11:51:36,40.39999999999998,4.301,39.843455934897065,116.4219603035599,0.0,1.0,0.20500000000000007,50.0
37,14571.51,146,107.0,33,2023-07-11 11:51:37,40.39999999999998,4.516,39.84341645613313,116.42195921391249,0.0,1.0,0.21499999999999986,57.0
37,14576.42,146,107.0,33,2023-07-11 11:51:38,40.39999999999998,4.665,39.84337320551276,116.42196357250214,0.0,1.0,0.14900000000000002,0.0
48,14581.07,146,91.0,33,2023-07-11 11:51:39,40.200000000000045,4.647,39.843331295996904,116.42196206375957,-4.301075268816073,1.0,-0.017999999999999794,-16.0
48,14585.75,146,91.0,33,2023-07-11 11:51:40,40.200000000000045,4.423,39.84329114668071,116.42196097411215,0.0,1.0,-0.2240000000000002,0.0
48,14589.99,146,0.0,33,2023-07-11 11:51:41,40.200000000000045,4.311,39.84325275756419,116.42195837572217,0.0,1.0,-0.1120000000000001,-91.0
48,14593.91,146,0.0,33,2023-07-11 11:51:42,40.200000000000045,4.199,39.84321512281895,116.42196038737893,0.0,1.0,-0.1120000000000001,0.0
48,14598.04,146,0.0,33,2023-07-11 11:51:43,40.39999999999998,3.788,39.8431779909879,116.42196206375957,4.842615012103692,1.0,-0.41100000000000003,0.0
0,14602.03,146,0.0,33,2023-07-11 11:51:44,40.39999999999998,3.452,39.84314345754683,116.42195904627442,0.0,1.0,-0.33599999999999985,0.0
0,14605.63,146,0.0,33,2023-07-11 11:51:45,40.39999999999998,3.359,39.84311185777187,116.42195946536958,0.0,1.0,-0.09299999999999997,0.0
0,14609.08,146,0.0,33,2023-07-11 11:51:46,40.60000000000002,3.508,39.84308084473014,116.42196642234921,5.797101449275458,1.0,0.14900000000000002,0.0
0,14612.75,146,0.0,33,2023-07-11 11:51:47,40.60000000000002,3.919,39.843047400936484,116.42196835018694,0.0,1.0,0.41100000000000003,0.0
42,14616.7,146,67.0,33,2023-07-11 11:51:48,40.60000000000002,3.863,39.84301236458123,116.42196994274855,0.0,1.0,-0.05600000000000005,67.0
42,14620.58,145,67.0,33,2023-07-11 11:51:49,40.39999999999998,3.984,39.84297573566437,116.42197337932885,-5.154639175259968,1.0,0.121,0.0
29,14624.94,145,84.0,33,2023-07-11 11:51:50,40.39999999999998,4.329,39.84293567016721,116.42197455279529,0.0,1.0,0.34499999999999975,17.0
29,14629.38,145,84.0,33,2023-07-11 11:51:51,40.39999999999998,4.283,39.84289719723165,116.4219724573195,0.0,1.0,-0.045999999999999375,0.0
29,14633.61,145,84.0,33,2023-07-11 11:51:52,40.200000000000045,4.413,39.842858305200934,116.42197052948177,-4.728132387703698,1.0,0.1299999999999999,0.0
25,14638.34,145,36.0,33,2023-07-11 11:51:53,40.200000000000045,4.404,39.84281907789409,116.42197069711983,0.0,1.0,-0.009000000000000341,-48.0
31,14642.3,145,69.0,33,2023-07-11 11:51:54,40.200000000000045,4.488,39.84277993440628,116.4219724573195,0.0,1.0,0.08400000000000052,33.0
31,14646.82,145,69.0,33,2023-07-11 11:51:55,40.200000000000045,4.348,39.84273944981396,116.42198150977492,0.0,1.0,-0.14000000000000057,0.0
31,14650.07,145,69.0,33,2023-07-11 11:51:56,40.200000000000045,2.361,39.842718075960875,116.42199089750648,0.0,1.0,-1.9869999999999997,0.0
31,14651.26,144,69.0,33,2023-07-11 11:51:57,40.200000000000045,1.698,39.84270868822932,116.42200011759996,0.0,1.0,-0.6630000000000003,0.0
31,14652.96,144,0.0,33,2023-07-11 11:51:58,40.200000000000045,1.838,39.84269603155553,116.42200808040798,0.0,1.0,0.14000000000000012,-69.0
0,14654.05,145,0.0,33,2023-07-11 11:51:59,40.200000000000045,2.361,39.84268069267273,116.42200757749379,0.0,1.0,0.5230000000000001,0.0
0,14656.83,144,0.0,33,2023-07-11 11:52:00,40.200000000000045,2.799,39.842656468972564,116.4220052305609,0.0,1.0,0.4379999999999997,0.0
0,14659.56,144,0.0,33,2023-07-11 11:52:01,40.200000000000045,3.322,39.84262897633016,116.42200430855155,0.0,1.0,0.5230000000000001,0.0
33,14663.05,144,104.0,33,2023-07-11 11:52:02,40.200000000000045,3.77,39.84259653836489,116.42200506292284,0.0,1.0,0.44799999999999995,104.0
33,14667.29,144,104.0,33,2023-07-11 11:52:03,40.200000000000045,4.022,39.842558735981584,116.42200942151248,0.0,1.0,0.2520000000000002,0.0
30,14671.44,145,122.0,33,2023-07-11 11:52:04,40.200000000000045,4.124,39.84252051450312,116.42201981507242,0.0,1.0,0.10199999999999942,18.0
37,14675.96,145,92.0,33,2023-07-11 11:52:05,40.200000000000045,4.208,39.842481622472405,116.42203322611749,0.0,1.0,0.08400000000000052,-30.0
42,14675.96,145,120.0,33,2023-07-11 11:52:06,40.200000000000045,4.208,39.842440132051706,116.42204043455422,0.0,1.0,0.0,28.0
46,14685.93,145,150.0,33,2023-07-11 11:52:07,40.200000000000045,4.759,39.842389756813645,116.4220432844013,0.0,1.0,0.5510000000000002,30.0
46,14691.34,144,150.0,33,2023-07-11 11:52:08,40.200000000000045,5.039,39.84234114177525,116.42204018309712,0.0,1.0,0.27999999999999936,0.0
51,14697.23,143,216.0,33,2023-07-11 11:52:09,40.200000000000045,5.3,39.84229034744203,116.42203465104103,0.0,1.0,0.2610000000000001,66.0
57,14703.26,142,166.0,33,2023-07-11 11:52:10,40.200000000000045,5.393,39.8422403074801,116.42203289084136,0.0,1.0,0.09299999999999997,-50.0
60,14708.76,141,153.0,33,2023-07-11 11:52:11,40.39999999999998,5.496,39.84219269827008,116.42203582450747,3.6363636363623963,1.0,0.10300000000000065,-13.0
61,14713.94,141,145.0,33,2023-07-11 11:52:12,40.39999999999998,5.701,39.84214466996491,116.42204102128744,0.0,1.0,0.20499999999999918,-8.0
64,14719.53,141,169.0,33,2023-07-11 11:52:13,40.39999999999998,5.878,39.842093624174595,116.42204739153385,0.0,1.0,0.1770000000000005,24.0
66,14725.29,141,138.0,33,2023-07-11 11:52:14,40.39999999999998,5.962,39.842041404917836,116.42205099575222,0.0,1.0,0.08399999999999963,-31.0
67,14731.28,142,106.0,33,2023-07-11 11:52:15,40.39999999999998,5.934,39.841990023851395,116.42204931937158,0.0,1.0,-0.02799999999999958,-32.0
67,14736.57,142,106.0,33,2023-07-11 11:52:16,40.39999999999998,5.841,39.841941157355905,116.42204403877258,0.0,1.0,-0.09299999999999997,0.0
67,14742.1,142,106.0,33,2023-07-11 11:52:17,40.39999999999998,5.766,39.841891368851066,116.42203507013619,0.0,1.0,-0.07500000000000018,0.0
67,14747.86,143,0.0,33,2023-07-11 11:52:18,40.39999999999998,5.785,39.84184040687978,116.42202660441399,0.0,1.0,0.019000000000000128,-106.0
67,14753.26,143,0.0,33,2023-07-11 11:52:19,40.39999999999998,5.748,39.8417912889272,116.42201973125339,0.0,1.0,-0.03699999999999992,0.0
0,14758.39,143,0.0,33,2023-07-11 11:52:20,40.39999999999998,5.598,39.84174401499331,116.4220121037215,0.0,1.0,-0.15000000000000036,0.0
0,14763.82,143,0.0,33,2023-07-11 11:52:21,40.39999999999998,5.486,39.841695399954915,116.42200489528477,0.0,1.0,-0.1120000000000001,0.0
0,14769.0,142,0.0,33,2023-07-11 11:52:22,40.39999999999998,5.384,39.841647455468774,116.4219986088574,0.0,1.0,-0.10199999999999942,0.0
0,14774.35,142,0.0,33,2023-07-11 11:52:23,40.200000000000045,5.3,39.84159808605909,116.4219962619245,-3.7383177570078168,1.0,-0.08400000000000052,0.0
0,14779.81,143,0.0,33,2023-07-11 11:52:24,40.200000000000045,5.02,39.84155014157295,116.42199433408678,0.0,1.0,-0.28000000000000025,0.0
0,14784.92,143,0.0,33,2023-07-11 11:52:25,40.200000000000045,4.777,39.841505298390985,116.42199072986841,0.0,1.0,-0.24299999999999944,0.0
0,14789.59,143,0.0,33,2023-07-11 11:52:26,40.200000000000045,4.357,39.8414646461606,116.4219806715846,0.0,1.0,-0.41999999999999993,0.0
0,14793.42,144,0.0,33,2023-07-11 11:52:27,40.200000000000045,3.807,39.841430112719536,116.42197287641466,0.0,1.0,-0.5500000000000003,0.0
0,14797.38,144,0.0,33,2023-07-11 11:52:28,40.39999999999998,3.462,39.84139717184007,116.42196642234921,5.050505050504442,1.0,-0.34499999999999975,0.0
0,14800.65,145,0.0,33,2023-07-11 11:52:29,40.39999999999998,3.247,39.8413681704551,116.4219616446644,0.0,1.0,-0.2150000000000003,0.0
0,14803.49,145,0.0,33,2023-07-11 11:52:30,40.39999999999998,3.284,39.84134000726044,116.4219566155225,0.0,1.0,0.03699999999999992,0.0
0,14806.06,145,0.0,33,2023-07-11 11:52:31,40.39999999999998,2.613,39.84131846576929,116.42194437794387,0.0,1.0,-0.6709999999999998,0.0
44,14806.97,145,26.0,33,2023-07-11 11:52:32,40.39999999999998,0.551,39.841311760246754,116.42194613814354,0.0,1.0,-2.062,26.0
44,14807.24,145,26.0,33,2023-07-11 11:52:33,40.39999999999998,0.0,39.8413092456758,116.42194219864905,0.0,1.0,-0.551,0.0
44,14807.24,146,26.0,33,2023-07-11 11:52:34,40.39999999999998,0.0,39.84130874276161,116.42194546759129,0.0,1.0,0.0,0.0
0,14807.24,151,,33,2023-07-11 11:53:22,40.0,1.922,39.8412677552551,116.42193021252751,0.0,48.0,0.04004166666666666,
0,14809.12,150,0.0,33,2023-07-11 11:53:23,40.0,2.379,39.841249734163284,116.42192526720464,0.0,1.0,0.4570000000000001,
0,14811.87,149,0.0,33,2023-07-11 11:53:24,40.0,2.603,39.84122760593891,116.42192074097693,0.0,1.0,0.2240000000000002,0.0
0,14814.68,149,0.0,33,2023-07-11 11:53:25,40.0,2.902,39.8412022087723,116.42191319726408,0.0,1.0,0.29899999999999993,0.0
0,14818.04,148,0.0,33,2023-07-11 11:53:26,39.799999999999955,3.602,39.84117094427347,116.4219098445028,-5.952380952381275,1.0,0.6999999999999997,0.0
23,14822.02,147,74.0,33,2023-07-11 11:53:27,39.799999999999955,4.245,39.84113515354693,116.42190473154187,0.0,1.0,0.6430000000000002,74.0
31,14826.15,147,130.0,33,2023-07-11 11:53:28,39.799999999999955,4.6,39.841096764430404,116.42189702019095,0.0,1.0,0.35499999999999954,56.0
31,14831.2,146,130.0,33,2023-07-11 11:53:29,39.60000000000002,4.824,39.8410539329052,116.42188201658428,-3.9603960396017537,1.0,0.2240000000000002,0.0
42,14835.78,146,130.0,33,2023-07-11 11:53:30,39.39999999999998,4.796,39.84101286157966,116.42187095247209,-4.366812227075298,1.0,-0.02799999999999958,0.0
42,14840.59,146,130.0,33,2023-07-11 11:53:31,39.200000000000045,4.824,39.84096952714026,116.42186089418828,-4.1580041580031795,1.0,0.02799999999999958,0.0
42,14845.58,145,130.0,33,2023-07-11 11:53:32,39.200000000000045,4.731,39.84092493541539,116.42185343429446,0.0,1.0,-0.09299999999999997,0.0
42,14850.68,144,0.0,33,2023-07-11 11:53:33,39.200000000000045,4.703,39.8408810980618,116.42185578122735,0.0,1.0,-0.02799999999999958,-130.0
42,14855.18,143,0.0,33,2023-07-11 11:53:34,39.0,4.805,39.84083952382207,116.42185938544571,-4.4444444444454545,1.0,0.10199999999999942,0.0
0,14860.4,140,0.0,33,2023-07-11 11:53:35,39.0,5.141,39.84079417772591,116.42185837961733,0.0,1.0,0.3360000000000003,0.0
45,14865.17,139,80.0,33,2023-07-11 11:53:36,39.0,5.328,39.84074958600104,116.42185544595122,0.0,1.0,0.18700000000000028,80.0
50,14870.4,138,80.0,33,2023-07-11 11:53:37,39.0,5.468,39.84070231206715,116.42185544595122,0.0,1.0,0.13999999999999968,0.0
58,14876.14,136,69.0,33,2023-07-11 11:53:38,39.0,5.664,39.840650260448456,116.42186081036925,0.0,1.0,0.19599999999999973,-11.0
63,14882.29,135,80.0,33,2023-07-11 11:53:39,38.799999999999955,5.822,39.84059678390622,116.42186349257827,-3.252032520325173,1.0,0.15800000000000036,11.0
65,14888.16,135,83.0,33,2023-07-11 11:53:40,38.799999999999955,6.037,39.84054347500205,116.42187078483403,0.0,1.0,0.21499999999999986,3.0
65,14894.3,135,104.0,33,2023-07-11 11:53:41,38.799999999999955,6.149,39.84048781916499,116.4218754786998,0.0,1.0,0.1120000000000001,21.0
69,14900.66,135,96.0,33,2023-07-11 11:53:42,38.799999999999955,6.252,39.84043115749955,116.4218773227185,0.0,1.0,0.10299999999999976,-8.0
72,14907.34,135,89.0,33,2023-07-11 11:53:43,38.799999999999955,6.42,39.840372148901224,116.42188352532685,0.0,1.0,0.16800000000000015,-7.0
73,14913.9,136,96.0,33,2023-07-11 11:53:44,38.799999999999955,6.606,39.84031322412193,116.42188863828778,0.0,1.0,0.18599999999999994,7.0
73,14920.7,136,90.0,33,2023-07-11 11:53:45,38.60000000000002,6.625,39.84025379642844,116.42188981175423,-2.9411764705867602,1.0,0.019000000000000128,-6.0
75,14927.21,136,90.0,33,2023-07-11 11:53:46,38.60000000000002,6.746,39.840194284915924,116.4218950085342,0.0,1.0,0.12100000000000044,0.0
