cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
66,9479.87,122,0.0,25,2023-05-12 11:56:46,42.0,4.815,39.879656033590436,116.43864934332669,0.0,1.0,-0.11199999999999921,0.0
58,9484.67,122,61.0,25,2023-05-12 11:56:47,42.0,4.871,39.87961362116039,116.43866225145757,0.0,1.0,0.05600000000000005,61.0
58,9489.43,122,61.0,25,2023-05-12 11:56:48,42.200000000000045,4.861,39.87957229837775,116.43867700360715,4.201680672269671,1.0,-0.010000000000000675,0.0
58,9493.93,122,61.0,25,2023-05-12 11:56:49,42.200000000000045,4.759,39.87953156232834,116.43868991173804,0.0,1.0,-0.10199999999999942,0.0
37,9498.56,122,43.0,25,2023-05-12 11:56:50,42.200000000000045,4.843,39.87948923371732,116.43870458006859,0.0,1.0,0.08399999999999963,-18.0
37,9503.74,122,43.0,25,2023-05-12 11:56:51,42.200000000000045,4.843,39.87944506108761,116.4387210085988,0.0,1.0,0.0,0.0
37,9508.76,122,43.0,25,2023-05-12 11:56:52,42.200000000000045,4.703,39.87940197810531,116.43873391672969,0.0,1.0,-0.13999999999999968,0.0
25,9513.72,122,29.0,25,2023-05-12 11:56:53,42.200000000000045,4.731,39.87935822457075,116.4387439750135,0.0,1.0,0.02799999999999958,-14.0
25,9518.73,122,29.0,25,2023-05-12 11:56:54,42.200000000000045,4.731,39.87931564450264,116.43875638023019,0.0,1.0,0.0,0.0
25,9523.31,122,29.0,25,2023-05-12 11:56:55,42.200000000000045,4.656,39.8792761657387,116.43876744434237,0.0,1.0,-0.07500000000000018,0.0
25,9527.76,122,29.0,25,2023-05-12 11:56:56,42.200000000000045,4.684,39.87923584878445,116.43877507187426,0.0,1.0,0.02800000000000047,0.0
25,9532.33,121,29.0,25,2023-05-12 11:56:57,42.200000000000045,4.805,39.87919410690665,116.43878529779613,0.0,1.0,0.12099999999999955,0.0
31,9537.43,121,51.0,25,2023-05-12 11:56:58,42.200000000000045,4.889,39.87914968281984,116.43879418261349,0.0,1.0,0.08400000000000052,22.0
31,9542.17,121,51.0,25,2023-05-12 11:56:59,42.200000000000045,4.805,39.879107689484954,116.43880155868828,0.0,1.0,-0.08400000000000052,0.0
31,9546.93,121,51.0,25,2023-05-12 11:57:00,42.200000000000045,4.665,39.879066701978445,116.43881061114371,0.0,1.0,-0.13999999999999968,0.0
31,9551.24,121,0.0,25,2023-05-12 11:57:01,42.39999999999998,4.656,39.8790274746716,116.4388211723417,4.640371229697342,1.0,-0.009000000000000341,-51.0
31,9555.46,121,0.0,25,2023-05-12 11:57:02,42.39999999999998,4.535,39.878988582640886,116.43883408047259,0.0,1.0,-0.12099999999999955,0.0
31,9560.24,121,0.0,25,2023-05-12 11:57:03,42.39999999999998,4.6,39.87894717603922,116.43885025754571,0.0,1.0,0.0649999999999995,0.0
45,9565.18,120,63.0,25,2023-05-12 11:57:04,42.39999999999998,4.507,39.87890535034239,116.43886006437242,0.0,1.0,-0.09299999999999997,63.0
45,9569.61,120,63.0,25,2023-05-12 11:57:05,42.39999999999998,4.6,39.87886478193104,116.43886844627559,0.0,1.0,0.09299999999999997,0.0
36,9574.23,121,41.0,25,2023-05-12 11:57:06,42.39999999999998,4.684,39.878822369500995,116.438874816522,0.0,1.0,0.08400000000000052,-22.0
36,9579.19,121,41.0,25,2023-05-12 11:57:07,42.39999999999998,4.684,39.878778364509344,116.43888336606324,0.0,1.0,0.0,0.0
36,9584.11,122,41.0,25,2023-05-12 11:57:08,42.39999999999998,4.665,39.878734946250916,116.43889233469963,0.0,1.0,-0.019000000000000128,0.0
36,9588.96,124,41.0,25,2023-05-12 11:57:09,42.39999999999998,4.553,39.878692869096994,116.43890029750764,0.0,1.0,-0.1120000000000001,0.0
19,9593.44,125,28.0,25,2023-05-12 11:57:10,42.200000000000045,4.441,39.878652887418866,116.43890390172601,-4.464285714282814,1.0,-0.1120000000000001,-13.0
28,9598.08,125,52.0,25,2023-05-12 11:57:11,42.200000000000045,4.469,39.87861257046461,116.43891194835305,0.0,1.0,0.02800000000000047,24.0
28,9602.73,125,52.0,25,2023-05-12 11:57:12,42.200000000000045,4.544,39.87857334315777,116.43891991116107,0.0,1.0,0.07499999999999929,0.0
28,9606.36,126,52.0,25,2023-05-12 11:57:13,42.200000000000045,4.469,39.87853763625026,116.43892762251198,0.0,1.0,-0.07499999999999929,0.0
28,9610.83,126,52.0,25,2023-05-12 11:57:14,42.200000000000045,4.441,39.87849882803857,116.43893332220614,0.0,1.0,-0.02800000000000047,0.0
28,9615.24,126,52.0,25,2023-05-12 11:57:15,42.200000000000045,4.6,39.87845867872238,116.43893340602517,0.0,1.0,0.1589999999999998,0.0
40,9619.69,126,57.0,25,2023-05-12 11:57:16,42.200000000000045,4.693,39.87841710448265,116.43893868662417,0.0,1.0,0.09299999999999997,5.0
47,9624.69,125,96.0,25,2023-05-12 11:57:17,42.200000000000045,4.899,39.87837217748165,116.43894656561315,0.0,1.0,0.2060000000000004,39.0
57,9629.74,124,94.0,25,2023-05-12 11:57:18,42.200000000000045,4.992,39.87832683138549,116.43895343877375,0.0,1.0,0.09299999999999997,-2.0
61,9634.88,124,87.0,25,2023-05-12 11:57:19,42.200000000000045,5.076,39.87828081473708,116.43896349705756,0.0,1.0,0.08399999999999963,-7.0
63,9640.26,123,73.0,25,2023-05-12 11:57:20,42.200000000000045,5.113,39.87823395989835,116.4389712922275,0.0,1.0,0.03700000000000081,-14.0
63,9645.27,123,73.0,25,2023-05-12 11:57:21,42.200000000000045,5.011,39.87818970344961,116.43898269161582,0.0,1.0,-0.10200000000000031,0.0
55,9650.37,123,85.0,25,2023-05-12 11:57:22,42.200000000000045,4.992,39.878145111724734,116.43899132497609,0.0,1.0,-0.019000000000000128,12.0
47,9655.09,122,59.0,25,2023-05-12 11:57:23,42.200000000000045,5.039,39.87810043618083,116.43899962306023,0.0,1.0,0.04699999999999971,-26.0
54,9660.55,123,66.0,25,2023-05-12 11:57:24,42.200000000000045,5.076,39.878053329885006,116.43900607712567,0.0,1.0,0.03699999999999992,7.0
62,9665.74,122,78.0,25,2023-05-12 11:57:25,42.0,5.235,39.878006391227245,116.43900758586824,-3.8535645472066635,1.0,0.1590000000000007,12.0
64,9671.07,122,82.0,25,2023-05-12 11:57:26,42.200000000000045,5.179,39.87795970402658,116.43900716677308,3.752345215760754,1.0,-0.05600000000000005,4.0
65,9676.25,122,87.0,25,2023-05-12 11:57:27,42.200000000000045,5.291,39.87791243009269,116.43900766968727,0.0,1.0,0.1120000000000001,5.0
65,9681.46,122,87.0,25,2023-05-12 11:57:28,42.39999999999998,5.16,39.87786649726331,116.4390059094876,3.8387715930895454,1.0,-0.13100000000000023,0.0
65,9686.36,122,87.0,25,2023-05-12 11:57:29,42.39999999999998,5.123,39.87782249227166,116.4389992877841,0.0,1.0,-0.03699999999999992,0.0
40,9691.37,122,20.0,25,2023-05-12 11:57:30,42.39999999999998,5.179,39.877776727080345,116.43899836577475,0.0,1.0,0.05600000000000005,-67.0
30,9696.55,122,53.0,25,2023-05-12 11:57:31,42.39999999999998,5.281,39.87772953696549,116.43899685703218,0.0,1.0,0.10199999999999942,33.0
30,9701.74,122,53.0,25,2023-05-12 11:57:32,42.60000000000002,5.188,39.87768276594579,116.43899836577475,3.8535645472066635,1.0,-0.09299999999999997,0.0
30,9706.78,122,53.0,25,2023-05-12 11:57:33,42.39999999999998,5.02,39.877636916935444,116.43899878486991,-3.9682539682541833,1.0,-0.16800000000000015,0.0
30,9711.83,122,0.0,25,2023-05-12 11:57:34,42.39999999999998,4.964,39.87759115174413,116.4389971923083,0.0,1.0,-0.05599999999999916,-53.0
30,9716.91,122,0.0,25,2023-05-12 11:57:35,42.39999999999998,4.759,39.877547565847635,116.4389958512038,0.0,1.0,-0.20500000000000007,0.0
30,9721.61,122,0.0,25,2023-05-12 11:57:36,42.39999999999998,4.693,39.877506578341126,116.43899065442383,0.0,1.0,-0.06600000000000072,0.0
0,9725.81,122,0.0,25,2023-05-12 11:57:37,42.39999999999998,4.516,39.87746869213879,116.4389821048826,0.0,1.0,-0.1769999999999996,0.0
0,9729.88,122,0.0,25,2023-05-12 11:57:38,42.39999999999998,4.357,39.877431308850646,116.43898009322584,0.0,1.0,-0.1589999999999998,0.0
41,9734.16,122,67.0,25,2023-05-12 11:57:39,42.60000000000002,4.357,39.87739300355315,116.43897229805589,4.67289719626203,1.0,0.0,67.0
41,9738.55,121,67.0,25,2023-05-12 11:57:40,42.60000000000002,4.581,39.8773526865989,116.4389667659998,0.0,1.0,0.2240000000000002,0.0
42,9743.4,121,72.0,25,2023-05-12 11:57:41,42.60000000000002,4.749,39.877310106530786,116.4389596413821,0.0,1.0,0.16799999999999926,5.0
55,9747.75,121,80.0,25,2023-05-12 11:57:42,42.60000000000002,4.815,39.87726878374815,116.4389546122402,0.0,1.0,0.06600000000000072,8.0
55,9752.61,122,80.0,25,2023-05-12 11:57:43,42.60000000000002,4.693,39.87722586840391,116.43894790671766,0.0,1.0,-0.12200000000000077,0.0
55,9757.22,122,30.0,25,2023-05-12 11:57:44,42.60000000000002,4.497,39.87718462944031,116.43893960863352,0.0,1.0,-0.19599999999999973,-50.0
52,9761.74,122,31.0,25,2023-05-12 11:57:45,42.60000000000002,4.479,39.87714406102896,116.43892737105489,0.0,1.0,-0.017999999999999794,1.0
50,9766.52,123,63.0,25,2023-05-12 11:57:46,42.60000000000002,4.451,39.87710265442729,116.43891806714237,0.0,1.0,-0.02800000000000047,32.0
50,9770.91,124,63.0,25,2023-05-12 11:57:47,42.60000000000002,4.413,39.877062840387225,116.43891094252467,0.0,1.0,-0.03799999999999937,0.0
50,9775.63,125,63.0,25,2023-05-12 11:57:48,42.60000000000002,4.675,39.87701858393848,116.43890608102083,0.0,1.0,0.26199999999999957,0.0
50,9780.53,125,0.0,25,2023-05-12 11:57:49,42.799999999999955,4.507,39.87697717733681,116.43890012986958,4.0816326530586196,1.0,-0.16800000000000015,-63.0
50,9784.88,125,0.0,25,2023-05-12 11:57:50,42.799999999999955,4.441,39.87693702802062,116.43889158032835,0.0,1.0,-0.06599999999999984,0.0
50,9790.1,126,0.0,25,2023-05-12 11:57:51,42.799999999999955,4.656,39.87689319066703,116.43887783400714,0.0,1.0,0.21499999999999986,0.0
0,9794.63,126,0.0,25,2023-05-12 11:57:52,43.0,4.619,39.876853208988905,116.43886333331466,4.415011037529732,1.0,-0.03699999999999992,0.0
0,9799.7,126,0.0,25,2023-05-12 11:57:53,43.0,4.768,39.87681062892079,116.43884749151766,0.0,1.0,0.14900000000000002,0.0
40,9804.59,126,47.0,25,2023-05-12 11:57:54,42.799999999999955,4.88,39.876770563423634,116.4388267043978,-4.089979550103666,1.0,0.1120000000000001,47.0
37,9809.09,126,53.0,25,2023-05-12 11:57:55,42.799999999999955,4.927,39.87673133611679,116.43880574963987,0.0,1.0,0.04699999999999971,6.0
37,9813.99,126,53.0,25,2023-05-12 11:57:56,42.799999999999955,4.833,39.87669135443866,116.43878253176808,0.0,1.0,-0.09399999999999942,0.0
37,9818.95,127,53.0,25,2023-05-12 11:57:57,42.60000000000002,4.908,39.876650366932154,116.43875822424889,-4.032258064513985,1.0,0.07500000000000018,0.0
37,9823.9,126,53.0,25,2023-05-12 11:57:58,42.60000000000002,4.88,39.8766100499779,116.43873534165323,0.0,1.0,-0.02800000000000047,0.0
37,9828.7,126,29.0,25,2023-05-12 11:57:59,42.60000000000002,4.777,39.87657107412815,116.43871346488595,0.0,1.0,-0.10299999999999976,-24.0
47,9833.38,126,30.0,25,2023-05-12 11:58:00,42.60000000000002,4.871,39.87653193064034,116.43869150429964,0.0,1.0,0.0940000000000003,1.0
52,9837.97,124,69.0,25,2023-05-12 11:58:01,42.60000000000002,5.048,39.87649094313383,116.43866987898946,0.0,1.0,0.1769999999999996,39.0
52,9843.3,122,69.0,25,2023-05-12 11:58:02,42.60000000000002,5.076,39.87644677050412,116.43864716403186,0.0,1.0,0.02799999999999958,0.0
52,9848.34,121,69.0,25,2023-05-12 11:58:03,42.39999999999998,5.067,39.87640326842666,116.43862436525524,-3.9682539682541833,1.0,-0.008999999999999453,0.0
52,9853.48,120,0.0,25,2023-05-12 11:58:04,42.39999999999998,4.889,39.87636177800596,116.43859762698412,0.0,1.0,-0.17799999999999994,-69.0
52,9858.91,121,0.0,25,2023-05-12 11:58:05,42.39999999999998,4.945,39.87631710246205,116.43857373856008,0.0,1.0,0.05600000000000005,0.0
52,9864.21,122,0.0,25,2023-05-12 11:58:06,42.39999999999998,4.955,39.876273684203625,116.43855043686926,0.0,1.0,0.009999999999999787,0.0
0,9869.26,123,0.0,25,2023-05-12 11:58:07,42.39999999999998,4.833,39.87623227760196,116.43852529115975,0.0,1.0,-0.12199999999999989,0.0
0,9874.44,123,0.0,25,2023-05-12 11:58:08,42.39999999999998,4.852,39.87618978135288,116.43850316293538,0.0,1.0,0.019000000000000128,0.0
0,9879.65,123,0.0,25,2023-05-12 11:58:09,42.39999999999998,4.843,39.8761470336467,116.43848338164389,0.0,1.0,-0.009000000000000341,0.0
0,9884.47,123,0.0,25,2023-05-12 11:58:10,42.39999999999998,4.759,39.8761073872447,116.438462510705,0.0,1.0,-0.08399999999999963,0.0
0,9889.44,123,0.0,25,2023-05-12 11:58:11,42.39999999999998,4.871,39.87606690265238,116.43844063393772,0.0,1.0,0.1120000000000001,0.0
0,9893.99,123,0.0,25,2023-05-12 11:58:12,42.39999999999998,4.917,39.87602666951716,116.43842177465558,0.0,1.0,0.045999999999999375,0.0
0,9898.56,123,0.0,25,2023-05-12 11:58:13,42.39999999999998,4.768,39.875986436381936,116.43840157426894,0.0,1.0,-0.14900000000000002,0.0
0,9903.99,122,0.0,25,2023-05-12 11:58:14,42.60000000000002,4.815,39.875942431390285,116.43838237971067,3.6832412523026656,1.0,0.0470000000000006,0.0
0,9908.59,122,0.0,25,2023-05-12 11:58:15,42.60000000000002,4.759,39.87590152770281,116.43836645409465,0.0,1.0,-0.05600000000000005,0.0
0,9913.41,122,0.0,25,2023-05-12 11:58:16,42.60000000000002,4.675,39.875859869644046,116.43834901973605,0.0,1.0,-0.08400000000000052,0.0
0,9918.15,121,0.0,25,2023-05-12 11:58:17,42.60000000000002,4.572,39.87582114525139,116.43832806497812,0.0,1.0,-0.10299999999999976,0.0
0,9923.02,121,0.0,25,2023-05-12 11:58:18,42.60000000000002,4.535,39.87578292377293,116.43830535002053,0.0,1.0,-0.03699999999999992,0.0
0,9927.1,120,0.0,25,2023-05-12 11:58:19,42.60000000000002,4.544,39.87574629485607,116.43828665837646,0.0,1.0,0.008999999999999453,0.0
0,9931.61,121,0.0,25,2023-05-12 11:58:20,42.60000000000002,4.479,39.87570614553988,116.43827291205525,0.0,1.0,-0.0649999999999995,0.0
0,9936.21,121,0.0,25,2023-05-12 11:58:21,42.60000000000002,4.432,39.87566599622369,116.4382584951818,0.0,1.0,-0.04699999999999971,0.0
0,9941.46,121,0.0,25,2023-05-12 11:58:22,42.39999999999998,4.581,39.875622829422355,116.43824173137546,-3.8095238095246757,1.0,0.14900000000000002,0.0
0,9946.06,121,0.0,25,2023-05-12 11:58:23,42.39999999999998,4.712,39.87558351829648,116.43821926787496,0.0,1.0,0.13099999999999934,0.0
0,9951.34,122,0.0,25,2023-05-12 11:58:24,42.39999999999998,4.665,39.875541692599654,116.438198229298,0.0,1.0,-0.04699999999999971,0.0
0,9955.7,122,0.0,25,2023-05-12 11:58:25,42.39999999999998,4.675,39.87550338730216,116.4381773583591,0.0,1.0,0.009999999999999787,0.0
0,9960.67,122,0.0,25,2023-05-12 11:58:26,42.39999999999998,4.591,39.87546340562403,116.43815414048731,0.0,1.0,-0.08399999999999963,0.0
0,9965.47,122,0.0,25,2023-05-12 11:58:27,42.39999999999998,4.525,39.875423926860094,116.4381374605,0.0,1.0,-0.06599999999999984,0.0
0,9969.84,122,0.0,25,2023-05-12 11:58:28,42.39999999999998,4.507,39.87538696266711,116.4381184335798,0.0,1.0,-0.018000000000000682,0.0
0,9974.46,122,0.0,25,2023-05-12 11:58:29,42.39999999999998,4.628,39.87534740008414,116.43810133449733,0.0,1.0,0.12100000000000044,0.0
0,9978.98,122,0.0,25,2023-05-12 11:58:30,42.39999999999998,4.591,39.875309178605676,116.43808180466294,0.0,1.0,-0.03699999999999992,0.0
0,9983.51,122,0.0,25,2023-05-12 11:58:31,42.39999999999998,4.441,39.87527112476528,116.43806437030435,0.0,1.0,-0.15000000000000036,0.0
0,9987.97,123,0.0,25,2023-05-12 11:58:32,42.39999999999998,4.46,39.87523256801069,116.43804735504091,0.0,1.0,0.019000000000000128,0.0
46,9992.54,123,60.0,25,2023-05-12 11:58:33,42.39999999999998,4.451,39.875194849446416,116.43802640028298,0.0,1.0,-0.009000000000000341,60.0
41,9997.41,123,102.0,25,2023-05-12 11:58:34,42.39999999999998,4.852,39.87515293993056,116.43800687044859,0.0,1.0,0.4010000000000007,42.0
54,10002.16,124,84.0,25,2023-05-12 11:58:35,42.39999999999998,4.955,39.87511019222438,116.43798826262355,0.0,1.0,0.10299999999999976,-18.0
54,10007.77,124,84.0,25,2023-05-12 11:58:36,42.39999999999998,4.927,39.87506400793791,116.43796781077981,0.0,1.0,-0.02800000000000047,0.0
54,10013.04,124,84.0,25,2023-05-12 11:58:37,42.39999999999998,4.796,39.87502050586045,116.43794995732605,0.0,1.0,-0.13099999999999934,0.0
54,10017.41,124,0.0,25,2023-05-12 11:58:38,42.39999999999998,4.525,39.8749815300107,116.43793386407197,0.0,1.0,-0.2709999999999999,-84.0
54,10021.99,124,0.0,25,2023-05-12 11:58:39,42.39999999999998,4.106,39.874945068731904,116.43791349604726,0.0,1.0,-0.4190000000000005,0.0
0,10026.37,124,0.0,25,2023-05-12 11:58:40,42.39999999999998,4.087,39.87490978091955,116.4378940500319,0.0,1.0,-0.019000000000000128,0.0
0,10030.41,123,0.0,25,2023-05-12 11:58:41,42.60000000000002,4.05,39.87487684004009,116.43787426874042,4.950495049507235,1.0,-0.03699999999999992,0.0
0,10034.19,122,0.0,25,2023-05-12 11:58:42,42.60000000000002,4.012,39.874844904989004,116.43785532563925,0.0,1.0,-0.038000000000000256,0.0
0,10038.43,122,0.0,25,2023-05-12 11:58:43,42.60000000000002,4.087,39.87481037154794,116.43783663399518,0.0,1.0,0.07500000000000018,0.0
0,10042.52,122,0.0,25,2023-05-12 11:58:44,42.60000000000002,4.152,39.87477634102106,116.43781945109367,0.0,1.0,0.06500000000000039,0.0
48,10046.29,122,60.0,25,2023-05-12 11:58:45,42.60000000000002,4.068,39.87474448978901,116.43780151382089,0.0,1.0,-0.08400000000000052,60.0
29,10050.31,122,28.0,25,2023-05-12 11:58:46,42.39999999999998,4.152,39.87471079453826,116.43778139725327,-4.975124378112295,1.0,0.08400000000000052,-32.0
29,10054.48,122,28.0,25,2023-05-12 11:58:47,42.39999999999998,4.152,39.87467676401138,116.43776052631438,0.0,1.0,0.0,0.0
29,10058.84,122,28.0,25,2023-05-12 11:58:48,42.39999999999998,4.143,39.87464139238,116.43774267286062,0.0,1.0,-0.009000000000000341,0.0
21,10062.92,122,30.0,25,2023-05-12 11:58:49,42.39999999999998,4.245,39.874607026576996,116.43772733397782,0.0,1.0,0.10200000000000031,2.0
32,10066.79,122,32.0,25,2023-05-12 11:58:50,42.39999999999998,4.311,39.87457199022174,116.43771224655211,0.0,1.0,0.06599999999999984,2.0
32,10071.34,123,32.0,25,2023-05-12 11:58:51,42.39999999999998,4.264,39.87453452311456,116.43769699148834,0.0,1.0,-0.04699999999999971,0.0
32,10075.37,124,32.0,25,2023-05-12 11:58:52,42.39999999999998,4.171,39.87449915148318,116.43768349662423,0.0,1.0,-0.09299999999999997,0.0
32,10079.61,124,32.0,25,2023-05-12 11:58:53,42.39999999999998,4.18,39.874463276937604,116.43766882829368,0.0,1.0,0.008999999999999453,0.0
32,10083.59,125,32.0,25,2023-05-12 11:58:54,42.39999999999998,4.199,39.87442782148719,116.43765583634377,0.0,1.0,0.019000000000000128,0.0
45,10087.86,125,100.0,25,2023-05-12 11:58:55,42.39999999999998,4.348,39.874391024932265,116.4376400783658,0.0,1.0,0.14900000000000002,68.0
55,10092.44,124,69.0,25,2023-05-12 11:58:56,42.39999999999998,4.46,39.87435230053961,116.43762541003525,0.0,1.0,0.1120000000000001,-31.0
62,10096.92,124,55.0,25,2023-05-12 11:58:57,42.39999999999998,4.544,39.874312821775675,116.43761250190437,0.0,1.0,0.08399999999999963,-14.0
63,10101.37,124,62.0,25,2023-05-12 11:58:58,42.39999999999998,4.609,39.87427116371691,116.43760738894343,0.0,1.0,0.06500000000000039,7.0
63,10106.4,124,62.0,25,2023-05-12 11:58:59,42.39999999999998,4.805,39.874225817620754,116.43759934231639,0.0,1.0,0.19599999999999973,0.0
65,10111.62,124,69.0,25,2023-05-12 11:59:00,42.60000000000002,4.796,39.87418122589588,116.43758635036647,3.831417624521089,1.0,-0.008999999999999453,7.0
65,10116.66,124,69.0,25,2023-05-12 11:59:01,42.60000000000002,4.899,39.87413755618036,116.4375695027411,0.0,1.0,0.10299999999999976,0.0
51,10121.78,125,49.0,25,2023-05-12 11:59:02,42.60000000000002,5.048,39.874093467369676,116.4375523198396,0.0,1.0,0.14900000000000002,-20.0
51,10126.8,125,49.0,25,2023-05-12 11:59:03,42.60000000000002,5.001,39.87404904328287,116.43754108808935,0.0,1.0,-0.04699999999999971,0.0
51,10131.91,125,49.0,25,2023-05-12 11:59:04,42.60000000000002,4.852,39.87400520592928,116.43752784468234,0.0,1.0,-0.14900000000000002,0.0
51,10136.84,125,0.0,25,2023-05-12 11:59:05,42.60000000000002,4.871,39.873962458223104,116.43751342780888,0.0,1.0,0.019000000000000128,-49.0
51,10141.67,125,0.0,25,2023-05-12 11:59:06,42.799999999999955,4.899,39.87391887232661,116.43750320188701,4.140786749481052,1.0,0.02799999999999958,0.0
0,10146.53,126,0.0,25,2023-05-12 11:59:07,42.799999999999955,4.759,39.87387587316334,116.43749222159386,0.0,1.0,-0.13999999999999968,0.0
0,10151.51,126,0.0,25,2023-05-12 11:59:08,42.799999999999955,4.675,39.87383404746652,116.4374759607017,0.0,1.0,-0.08400000000000052,0.0
0,10156.14,126,0.0,25,2023-05-12 11:59:09,42.799999999999955,4.441,39.87379507161677,116.43746154382825,0.0,1.0,-0.23399999999999999,0.0
0,10160.61,125,0.0,25,2023-05-12 11:59:10,42.799999999999955,4.488,39.873756347224116,116.43744880333543,0.0,1.0,0.0470000000000006,0.0
0,10164.7,125,0.0,25,2023-05-12 11:59:11,42.799999999999955,4.413,39.87371946685016,116.43743882887065,0.0,1.0,-0.07500000000000018,0.0
0,10169.0,125,0.0,25,2023-05-12 11:59:12,42.799999999999955,4.348,39.87368233501911,116.43743044696748,0.0,1.0,-0.06500000000000039,0.0
0,10172.79,125,0.0,25,2023-05-12 11:59:13,42.799999999999955,4.301,39.873646795749664,116.43742307089269,0.0,1.0,-0.04699999999999971,0.0
0,10177.01,125,0.0,25,2023-05-12 11:59:14,42.60000000000002,4.283,39.87360907718539,116.43741636537015,-4.739336492890114,1.0,-0.017999999999999794,0.0
0,10181.28,125,0.0,25,2023-05-12 11:59:15,42.60000000000002,4.245,39.87357169389725,116.43740764819086,0.0,1.0,-0.038000000000000256,0.0
