cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
78,13588.33,163,67.0,28,2023-05-18 11:47:46,42.799999999999955,7.511,39.845957178622484,116.43282777629793,0.0,1.0,0.13999999999999968,0.0
75,13596.13,162,210.0,28,2023-05-18 11:47:47,42.799999999999955,7.67,39.84588660299778,116.43283565528691,0.0,1.0,0.1589999999999998,143.0
85,13603.86,162,157.0,28,2023-05-18 11:47:48,42.60000000000002,7.679,39.8458163626492,116.4328414388001,-2.587322121602795,1.0,0.009000000000000341,-53.0
89,13612.06,162,164.0,28,2023-05-18 11:47:49,42.60000000000002,7.763,39.84574503265321,116.43284755758941,0.0,1.0,0.08399999999999963,7.0
91,13619.83,161,176.0,28,2023-05-18 11:47:50,42.39999999999998,7.819,39.845673786476254,116.432851748541,-2.574002574003015,1.0,0.05600000000000005,12.0
92,13628.14,161,176.0,28,2023-05-18 11:47:51,42.39999999999998,7.912,39.845599522814155,116.43285183236003,0.0,1.0,0.09299999999999997,0.0
92,13636.61,161,158.0,28,2023-05-18 11:47:52,42.39999999999998,7.94,39.84552567824721,116.43285057507455,0.0,1.0,0.02800000000000047,-18.0
92,13644.54,161,185.0,28,2023-05-18 11:47:53,42.0,7.95,39.84545367769897,116.43285292200744,-5.044136191676704,1.0,0.009999999999999787,27.0
93,13652.24,161,169.0,28,2023-05-18 11:47:54,41.799999999999955,8.015,39.84538201242685,116.43285225145519,-2.597402597403556,1.0,0.06500000000000039,-16.0
92,13660.56,161,159.0,28,2023-05-18 11:47:55,41.799999999999955,7.959,39.845308754593134,116.43284764140844,0.0,1.0,-0.05600000000000094,-10.0
92,13668.53,161,159.0,28,2023-05-18 11:47:56,41.799999999999955,7.81,39.845238430425525,116.43283557146788,0.0,1.0,-0.14900000000000002,0.0
92,13676.48,161,0.0,28,2023-05-18 11:47:57,41.60000000000002,7.688,39.84516751952469,116.43282920122147,-2.515723270439739,1.0,-0.12199999999999989,-159.0
92,13683.98,162,0.0,28,2023-05-18 11:47:58,41.799999999999955,7.511,39.84509954228997,116.43283029086888,2.666666666665757,1.0,-0.1769999999999996,0.0
92,13691.38,162,0.0,28,2023-05-18 11:47:59,41.799999999999955,7.362,39.845032235607505,116.43283188343048,0.0,1.0,-0.14900000000000002,0.0
0,13698.91,162,0.0,28,2023-05-18 11:48:00,41.799999999999955,7.129,39.84496551565826,116.43283288925886,0.0,1.0,-0.23300000000000054,0.0
0,13706.05,162,0.0,28,2023-05-18 11:48:01,41.799999999999955,6.905,39.84490256756544,116.43283330835402,0.0,1.0,-0.2239999999999993,0.0
0,13712.27,162,0.0,28,2023-05-18 11:48:02,41.799999999999955,6.709,39.84484498389065,116.43283146433532,0.0,1.0,-0.19600000000000062,0.0
0,13718.68,163,0.0,28,2023-05-18 11:48:03,41.799999999999955,6.466,39.844786394387484,116.43282660283148,0.0,1.0,-0.24299999999999944,0.0
0,13724.72,163,0.0,28,2023-05-18 11:48:04,41.799999999999955,5.953,39.844731744378805,116.43281579017639,0.0,1.0,-0.5129999999999999,0.0
0,13730.36,162,0.0,28,2023-05-18 11:48:05,41.799999999999955,5.486,39.844682877883315,116.43279558978975,0.0,1.0,-0.4670000000000005,0.0
0,13735.94,162,0.0,28,2023-05-18 11:48:06,41.799999999999955,5.384,39.84463920816779,116.43275954760611,0.0,1.0,-0.10199999999999942,0.0
0,13741.71,162,0.0,28,2023-05-18 11:48:07,42.0,5.458,39.844606099650264,116.43270791508257,3.4662045060674767,1.0,0.07399999999999984,0.0
0,13747.73,162,0.0,28,2023-05-18 11:48:08,42.200000000000045,5.701,39.84458841383457,116.43264354206622,3.322259136213139,1.0,0.24299999999999944,0.0
69,13753.58,162,122.0,28,2023-05-18 11:48:09,42.39999999999998,6.018,39.844581624493,116.43257430754602,3.41880341880204,1.0,0.31700000000000017,122.0
58,13760.01,162,237.0,28,2023-05-18 11:48:10,42.60000000000002,6.317,39.84457651153207,116.4324994571507,3.110419906687969,1.0,0.2990000000000004,115.0
69,13766.69,162,184.0,28,2023-05-18 11:48:11,42.60000000000002,6.522,39.84457123093307,116.43242167308927,0.0,1.0,0.20500000000000007,-53.0
72,13773.65,162,222.0,28,2023-05-18 11:48:12,42.60000000000002,6.83,39.84457215294242,116.43234028480947,0.0,1.0,0.30799999999999983,38.0
75,13780.71,163,234.0,28,2023-05-18 11:48:13,42.60000000000002,7.054,39.84458212740719,116.43225755542517,0.0,1.0,0.2240000000000002,12.0
79,13788.21,163,223.0,28,2023-05-18 11:48:14,42.799999999999955,7.287,39.84459428116679,116.43217055127025,2.666666666665757,1.0,0.23299999999999965,-11.0
82,13795.84,162,209.0,28,2023-05-18 11:48:15,42.799999999999955,7.362,39.84460257925093,116.43208153545856,0.0,1.0,0.07500000000000018,-14.0
83,13803.9,162,146.0,28,2023-05-18 11:48:16,42.799999999999955,7.502,39.84460392035544,116.43198941834271,0.0,1.0,0.13999999999999968,-63.0
85,13811.61,162,159.0,28,2023-05-18 11:48:17,42.799999999999955,7.418,39.84460308216512,116.43190182745457,0.0,1.0,-0.08399999999999963,13.0
75,13818.95,162,121.0,28,2023-05-18 11:48:18,42.799999999999955,7.399,39.84460283070803,116.43181691877544,0.0,1.0,-0.019000000000000128,-38.0
70,13826.16,162,116.0,28,2023-05-18 11:48:19,43.0,7.474,39.84460056759417,116.43173175863922,2.7739251040231583,1.0,0.07500000000000018,-5.0
80,13833.44,162,117.0,28,2023-05-18 11:48:20,43.0,7.474,39.844597885385156,116.43164576031268,0.0,1.0,0.0,1.0
86,13840.84,162,145.0,28,2023-05-18 11:48:21,43.0,7.427,39.844594867900014,116.43155909143388,0.0,1.0,-0.0470000000000006,28.0
87,13848.26,162,132.0,28,2023-05-18 11:48:22,43.0,7.502,39.84459159895778,116.43147108145058,0.0,1.0,0.07500000000000018,-13.0
87,13855.84,162,132.0,28,2023-05-18 11:48:23,43.0,7.474,39.84458791092038,116.43138265237212,0.0,1.0,-0.02799999999999958,0.0
87,13863.42,163,132.0,28,2023-05-18 11:48:24,43.0,7.287,39.84458447434008,116.43129573203623,0.0,1.0,-0.18700000000000028,0.0
75,13870.62,163,104.0,28,2023-05-18 11:48:25,43.0,7.231,39.84458388760686,116.43121073953807,0.0,1.0,-0.05600000000000005,-28.0
58,13878.22,166,95.0,28,2023-05-18 11:48:26,43.0,7.25,39.84458288177848,116.43112448975444,0.0,1.0,0.019000000000000128,-9.0
67,13885.16,165,127.0,28,2023-05-18 11:48:27,43.0,7.213,39.84458045102656,116.43104159273207,0.0,1.0,-0.03699999999999992,32.0
82,13892.44,165,169.0,28,2023-05-18 11:48:28,43.0,7.241,39.844577265903354,116.43095634877682,0.0,1.0,0.02799999999999958,42.0
84,13899.97,163,145.0,28,2023-05-18 11:48:29,43.0,7.278,39.84457517042756,116.43087135627866,0.0,1.0,0.03699999999999992,-24.0
84,13906.91,162,160.0,28,2023-05-18 11:48:30,43.200000000000045,7.315,39.84457399696112,116.43078912980855,2.881844380403902,1.0,0.03700000000000081,15.0
85,13914.02,161,165.0,28,2023-05-18 11:48:31,43.200000000000045,7.371,39.844573410227895,116.43070505931973,0.0,1.0,0.05600000000000005,5.0
86,13921.3,161,181.0,28,2023-05-18 11:48:32,43.39999999999998,7.427,39.84457374550402,116.43061889335513,2.74725274725225,1.0,0.05599999999999916,16.0
86,13929.04,161,178.0,28,2023-05-18 11:48:33,43.60000000000002,7.53,39.844574332237244,116.4305292069912,2.583979328165428,1.0,0.10300000000000065,-3.0
86,13936.73,162,168.0,28,2023-05-18 11:48:34,43.60000000000002,7.614,39.844575840979815,116.43043926917017,0.0,1.0,0.08399999999999963,-10.0
88,13944.34,161,164.0,28,2023-05-18 11:48:35,43.60000000000002,7.567,39.84457525424659,116.4303510915488,0.0,1.0,-0.04699999999999971,-4.0
88,13951.63,161,164.0,28,2023-05-18 11:48:36,43.799999999999955,7.437,39.84457332640886,116.43026517704129,2.7434842249651266,1.0,-0.1299999999999999,0.0
55,13959.19,161,84.0,28,2023-05-18 11:48:37,43.60000000000002,7.483,39.844569554552436,116.43017674796283,-2.645502645501285,1.0,0.045999999999999375,-80.0
60,13966.78,162,144.0,28,2023-05-18 11:48:38,43.60000000000002,7.586,39.84456645324826,116.43008798360825,0.0,1.0,0.10300000000000065,60.0
82,13974.46,162,175.0,28,2023-05-18 11:48:39,43.60000000000002,7.688,39.844566537067294,116.4299988001585,0.0,1.0,0.10199999999999942,31.0
87,13982.07,162,159.0,28,2023-05-18 11:48:40,43.60000000000002,7.735,39.84456921927631,116.42990978434682,0.0,1.0,0.0470000000000006,-16.0
87,13989.75,163,159.0,28,2023-05-18 11:48:41,43.60000000000002,7.707,39.84457424841821,116.4298206847161,0.0,1.0,-0.02800000000000047,0.0
64,13997.67,163,88.0,28,2023-05-18 11:48:42,43.60000000000002,7.791,39.84458195976913,116.42973007634282,0.0,1.0,0.08400000000000052,-71.0
64,14005.14,163,88.0,28,2023-05-18 11:48:43,43.60000000000002,7.735,39.84459092840552,116.42964198254049,0.0,1.0,-0.05600000000000005,0.0
64,14012.76,163,88.0,28,2023-05-18 11:48:44,43.60000000000002,7.623,39.844602243974805,116.42955330200493,0.0,1.0,-0.1120000000000001,0.0
64,14020.34,163,0.0,28,2023-05-18 11:48:45,43.60000000000002,7.474,39.844610542058945,116.42946445383132,0.0,1.0,-0.14900000000000002,-88.0
64,14027.99,163,0.0,28,2023-05-18 11:48:46,43.60000000000002,7.297,39.84461716376245,116.42937728203833,0.0,1.0,-0.1770000000000005,0.0
0,14034.68,165,0.0,28,2023-05-18 11:48:47,43.60000000000002,6.718,39.84461875632405,116.42929840832949,0.0,1.0,-0.5789999999999997,0.0
0,14041.53,164,0.0,28,2023-05-18 11:48:48,43.60000000000002,6.317,39.84461473301053,116.42922230064869,0.0,1.0,-0.4009999999999998,0.0
0,14047.44,164,0.0,28,2023-05-18 11:48:49,43.60000000000002,6.214,39.84461029060185,116.42915247939527,0.0,1.0,-0.10299999999999976,0.0
0,14053.54,165,0.0,28,2023-05-18 11:48:50,43.60000000000002,6.186,39.84460794366896,116.42908140085638,0.0,1.0,-0.02800000000000047,0.0
0,14059.64,165,0.0,28,2023-05-18 11:48:51,43.799999999999955,6.42,39.84460534527898,116.42900914885104,3.2786885245898274,1.0,0.23399999999999999,0.0
50,14066.23,165,136.0,28,2023-05-18 11:48:52,43.799999999999955,6.802,39.844603249803185,116.4289316162467,0.0,1.0,0.3819999999999997,136.0
60,14072.88,164,198.0,28,2023-05-18 11:48:53,43.799999999999955,6.895,39.84460056759417,116.42885299399495,0.0,1.0,0.09299999999999997,62.0
74,14079.99,164,144.0,28,2023-05-18 11:48:54,43.799999999999955,7.119,39.844600232318044,116.42876925878227,0.0,1.0,0.2240000000000002,-54.0
81,14087.37,164,129.0,28,2023-05-18 11:48:55,43.60000000000002,7.203,39.84460241161287,116.42868393100798,-2.7100271002697043,1.0,0.08400000000000052,-15.0
82,14094.77,164,124.0,28,2023-05-18 11:48:56,43.60000000000002,7.241,39.84460450708866,116.42859910614789,0.0,1.0,0.03799999999999937,-5.0
82,14101.77,164,124.0,28,2023-05-18 11:48:57,43.60000000000002,7.175,39.84460635110736,116.4285169634968,0.0,1.0,-0.06599999999999984,0.0
82,14108.99,164,124.0,28,2023-05-18 11:48:58,43.60000000000002,7.269,39.844610625877976,116.42843306064606,0.0,1.0,0.0940000000000003,0.0
73,14116.11,164,140.0,28,2023-05-18 11:48:59,43.39999999999998,7.334,39.8446162417531,116.42834915779531,-2.808988764045267,1.0,0.0649999999999995,16.0
82,14123.47,164,154.0,28,2023-05-18 11:49:00,43.39999999999998,7.418,39.84462236054242,116.42826315946877,0.0,1.0,0.08400000000000052,14.0
82,14130.76,164,154.0,28,2023-05-18 11:49:01,43.39999999999998,7.306,39.84462579712272,116.42817908897996,0.0,1.0,-0.1120000000000001,0.0
82,14137.94,164,0.0,28,2023-05-18 11:49:02,43.39999999999998,7.194,39.84462638385594,116.42809543758631,0.0,1.0,-0.1120000000000001,-154.0
82,14145.02,164,0.0,28,2023-05-18 11:49:03,43.39999999999998,7.101,39.84462554566562,116.42801279202104,0.0,1.0,-0.09299999999999997,0.0
82,14152.1,163,0.0,28,2023-05-18 11:49:04,43.39999999999998,7.362,39.844626216217875,116.42792805097997,0.0,1.0,0.2610000000000001,0.0
0,14159.51,163,0.0,28,2023-05-18 11:49:05,43.39999999999998,7.278,39.8446283955127,116.42784238792956,0.0,1.0,-0.08400000000000052,0.0
70,14167.02,163,171.0,28,2023-05-18 11:49:06,43.60000000000002,7.39,39.84462487511337,116.42775597050786,2.6631158455398087,1.0,0.1120000000000001,171.0
70,14174.14,163,171.0,28,2023-05-18 11:49:07,43.60000000000002,7.353,39.84462202526629,116.4276725705713,0.0,1.0,-0.03699999999999992,0.0
57,14181.28,163,152.0,28,2023-05-18 11:49:08,43.799999999999955,7.381,39.84461406245828,116.42758850008249,2.801120448177831,1.0,0.02800000000000047,-19.0
74,14188.79,163,185.0,28,2023-05-18 11:49:09,43.799999999999955,7.595,39.84460643492639,116.42749990336597,0.0,1.0,0.21399999999999952,33.0
84,14196.44,163,139.0,28,2023-05-18 11:49:10,43.799999999999955,7.539,39.84460299834609,116.42741088755429,0.0,1.0,-0.05600000000000005,-46.0
84,14203.85,163,139.0,28,2023-05-18 11:49:11,44.0,7.362,39.844597382470965,116.42732430249453,2.6990553306349447,1.0,-0.1769999999999996,0.0
84,14211.47,163,40.0,28,2023-05-18 11:49:12,44.0,7.166,39.844591012224555,116.42723889090121,0.0,1.0,-0.19599999999999973,-99.0
84,14218.41,163,40.0,28,2023-05-18 11:49:13,44.200000000000045,7.138,39.84459277242422,116.42715607769787,2.881844380403902,1.0,-0.02800000000000047,0.0
67,14225.79,163,41.0,28,2023-05-18 11:49:14,44.39999999999998,7.343,39.84459604136646,116.42706831917167,2.7100271002697043,1.0,0.20500000000000007,1.0
67,14233.37,162,121.0,28,2023-05-18 11:49:15,44.39999999999998,7.213,39.84459704719484,116.42698139883578,0.0,1.0,-0.1299999999999999,80.0
67,14240.5,163,121.0,28,2023-05-18 11:49:16,44.39999999999998,7.101,39.84459604136646,116.42689732834697,0.0,1.0,-0.1120000000000001,0.0
67,14247.67,163,0.0,28,2023-05-18 11:49:17,44.60000000000002,6.923,39.84459369443357,116.42681543715298,2.789400278940634,1.0,-0.17799999999999994,-121.0
67,14254.9,163,0.0,28,2023-05-18 11:49:18,44.39999999999998,6.961,39.84458866529167,116.4267348870635,-2.7662517289081268,1.0,0.038000000000000256,0.0
67,14261.51,162,0.0,28,2023-05-18 11:49:19,44.39999999999998,7.073,39.84458740800619,116.42665668390691,0.0,1.0,0.1120000000000001,0.0
54,14268.38,162,104.0,28,2023-05-18 11:49:20,44.200000000000045,7.241,39.84458866529167,116.42657554708421,-2.9112081513822625,1.0,0.16799999999999926,104.0
75,14275.21,162,150.0,28,2023-05-18 11:49:21,44.200000000000045,7.334,39.844587072730064,116.42649265006185,0.0,1.0,0.09299999999999997,46.0
75,14282.55,162,150.0,28,2023-05-18 11:49:22,44.200000000000045,7.465,39.84458095394075,116.4264050591737,0.0,1.0,0.13100000000000023,0.0
85,14290.33,163,201.0,28,2023-05-18 11:49:23,44.200000000000045,7.558,39.84457349404693,116.42631478607655,0.0,1.0,0.09299999999999997,51.0
88,14298.41,163,184.0,27,2023-05-18 11:49:24,44.200000000000045,7.735,39.8445713147521,116.4262224175036,0.0,1.0,0.1770000000000005,-17.0
89,14306.28,163,163.0,28,2023-05-18 11:49:25,44.0,7.838,39.84457307495177,116.42613055184484,-2.541296060991425,1.0,0.10299999999999976,-21.0
90,14314.07,163,151.0,28,2023-05-18 11:49:26,44.0,7.847,39.844574835151434,116.42603893764317,0.0,1.0,0.009000000000000341,-12.0
90,14321.91,163,151.0,28,2023-05-18 11:49:27,43.799999999999955,7.679,39.84457215294242,116.42594908364117,-2.5510204081637977,1.0,-0.16800000000000015,0.0
74,14329.62,163,101.0,28,2023-05-18 11:49:28,43.60000000000002,7.8,39.84457223676145,116.42585864290595,-2.5940337224371888,1.0,0.12099999999999955,-50.0
53,14337.58,163,80.0,28,2023-05-18 11:49:29,43.799999999999955,7.94,39.844572907313704,116.42576677724719,2.5125628140697702,1.0,0.14000000000000057,-21.0
60,14345.78,163,96.0,28,2023-05-18 11:49:30,44.0,7.987,39.84457366168499,116.42567549832165,2.4390243902442403,1.0,0.04699999999999971,16.0
60,14353.22,162,96.0,27,2023-05-18 11:49:31,44.0,8.034,39.84457558952272,116.42558765597641,0.0,1.0,0.0470000000000006,0.0
60,14359.77,161,0.0,28,2023-05-18 11:49:32,44.0,7.511,39.84457617625594,116.4255075249821,0.0,1.0,-0.5230000000000006,-96.0
60,14366.79,161,0.0,28,2023-05-18 11:49:33,44.200000000000045,7.259,39.844574332237244,116.42542320303619,2.8490028490033197,1.0,-0.2519999999999998,0.0
60,14374.06,161,0.0,28,2023-05-18 11:49:34,44.200000000000045,7.138,39.84457466751337,116.42533821053803,0.0,1.0,-0.12100000000000044,0.0
0,14381.03,160,0.0,28,2023-05-18 11:49:35,44.200000000000045,7.017,39.844577265903354,116.42525506205857,0.0,1.0,-0.12099999999999955,0.0
0,14387.84,159,0.0,27,2023-05-18 11:49:36,44.0,6.811,39.844586905092,116.42517476342618,-2.9368575624091107,1.0,-0.2060000000000004,0.0
0,14394.91,159,0.0,28,2023-05-18 11:49:37,44.0,6.671,39.8445940297097,116.42509320750833,0.0,1.0,-0.13999999999999968,0.0
0,14401.95,159,0.0,28,2023-05-18 11:49:38,44.0,6.578,39.84460216015577,116.42501374706626,0.0,1.0,-0.09299999999999997,0.0
0,14408.89,158,0.0,27,2023-05-18 11:49:39,44.200000000000045,6.531,39.84460785984993,116.4249353762716,2.881844380404657,1.0,-0.0470000000000006,0.0
0,14415.36,158,0.0,27,2023-05-18 11:49:40,44.0,6.457,39.84461188316345,116.4248581789434,-3.0911901081918005,1.0,-0.07399999999999984,0.0
0,14422.27,159,0.0,28,2023-05-18 11:49:41,44.0,6.364,39.84461582265794,116.42478114925325,0.0,1.0,-0.09299999999999997,0.0
0,14428.44,159,0.0,28,2023-05-18 11:49:42,44.0,6.252,39.8446196783334,116.42470814287663,0.0,1.0,-0.1120000000000001,0.0
0,14434.96,159,0.0,27,2023-05-18 11:49:43,44.200000000000045,6.261,39.8446196783334,116.42463362775743,3.067484662578035,1.0,0.009000000000000341,0.0
0,14440.95,160,0.0,28,2023-05-18 11:49:44,44.0,6.252,39.8446109611541,116.42456162720919,-3.3388981636058768,1.0,-0.009000000000000341,0.0
0,14448.05,160,0.0,28,2023-05-18 11:49:45,44.0,6.634,39.8446040879935,116.42448216676712,0.0,1.0,0.38200000000000056,0.0
68,14454.67,160,114.0,28,2023-05-18 11:49:46,44.0,6.811,39.84459771774709,116.42440496943891,0.0,1.0,0.1769999999999996,114.0
68,14461.41,160,114.0,27,2023-05-18 11:49:47,44.0,6.933,39.84459528699517,116.42432542517781,0.0,1.0,0.12199999999999989,0.0
71,14468.53,160,177.0,27,2023-05-18 11:49:48,44.0,7.203,39.8445937782526,116.42424210906029,0.0,1.0,0.27000000000000046,63.0
81,14476.09,160,205.0,27,2023-05-18 11:49:49,44.0,7.409,39.844589000567794,116.42415611073375,0.0,1.0,0.20599999999999952,28.0
83,14483.46,162,204.0,28,2023-05-18 11:49:50,44.0,7.577,39.844586569815874,116.42406960949302,0.0,1.0,0.16800000000000015,-1.0
87,14490.96,162,167.0,27,2023-05-18 11:49:51,44.0,7.726,39.844591431319714,116.42398218624294,0.0,1.0,0.14900000000000002,-37.0
88,14498.36,163,144.0,28,2023-05-18 11:49:52,43.799999999999955,7.754,39.844600232318044,116.42389350570738,-2.7027027027027857,1.0,0.02799999999999958,-23.0
89,14506.28,163,135.0,28,2023-05-18 11:49:53,43.60000000000002,7.782,39.84460643492639,116.42380205914378,-2.525252525251641,1.0,0.02800000000000047,-9.0
90,14513.78,163,139.0,28,2023-05-18 11:49:54,43.60000000000002,7.726,39.84461087733507,116.42371220514178,0.0,1.0,-0.05600000000000005,4.0
90,14521.62,163,139.0,27,2023-05-18 11:49:55,43.39999999999998,7.558,39.84461272135377,116.42362151294947,-2.5510204081637977,1.0,-0.16800000000000015,0.0
90,14529.2,163,37.0,27,2023-05-18 11:49:56,43.39999999999998,7.409,39.844613978639245,116.42353291623294,0.0,1.0,-0.14900000000000002,-102.0
90,14536.87,163,37.0,27,2023-05-18 11:49:57,43.200000000000045,7.399,39.844615403562784,116.42344431951642,-2.607561929594914,1.0,-0.009999999999999787,0.0
79,14544.56,162,37.0,27,2023-05-18 11:49:58,43.200000000000045,7.465,39.844616912305355,116.42335647717118,0.0,1.0,0.06599999999999984,0.0
78,14551.89,161,115.0,27,2023-05-18 11:49:59,43.200000000000045,7.437,39.844619845971465,116.42327031120658,0.0,1.0,-0.02799999999999958,78.0
78,14558.94,161,115.0,27,2023-05-18 11:50:00,43.200000000000045,7.353,39.84462219290435,116.42318590544164,0.0,1.0,-0.08400000000000052,0.0
78,14566.09,160,115.0,28,2023-05-18 11:50:01,43.200000000000045,7.157,39.844624791294336,116.42310108058155,0.0,1.0,-0.19599999999999973,0.0
78,14573.57,159,0.0,27,2023-05-18 11:50:02,43.200000000000045,7.045,39.84462990425527,116.423015082255,0.0,1.0,-0.1120000000000001,-115.0
78,14581.04,159,0.0,27,2023-05-18 11:50:03,43.39999999999998,6.867,39.84463669359684,116.42293277196586,2.6773761713507445,1.0,-0.17799999999999994,0.0
78,14587.29,159,0.0,27,2023-05-18 11:50:04,43.39999999999998,6.755,39.84464298002422,116.42285750247538,0.0,1.0,-0.1120000000000001,0.0
0,14593.96,159,0.0,27,2023-05-18 11:50:05,43.39999999999998,6.774,39.844647254794836,116.42277795821428,0.0,1.0,0.019000000000000128,0.0
71,14600.9,159,80.0,27,2023-05-18 11:50:06,43.60000000000002,6.727,39.84464943408966,116.4226976595819,2.881844380403902,1.0,-0.04699999999999971,80.0
71,14607.51,159,80.0,27,2023-05-18 11:50:07,43.60000000000002,6.541,39.844648679718375,116.42262113280594,0.0,1.0,-0.18599999999999994,0.0
71,14613.55,160,0.0,28,2023-05-18 11:50:08,43.60000000000002,6.046,39.844646668061614,116.42255080863833,0.0,1.0,-0.4950000000000001,-80.0
71,14619.01,160,0.0,28,2023-05-18 11:50:09,43.799999999999955,5.356,39.844642309471965,116.42248811200261,3.6630036630017795,1.0,-0.6900000000000004,0.0
