cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
71,14211.36,162,126.0,33,2023-08-19 02:14:33,39.39999999999998,6.028,39.941523196175694,116.42772135324776,0.0,1.0,0.04699999999999971,-17.0
72,14217.34,162,123.0,33,2023-08-19 02:14:34,39.39999999999998,6.028,39.941577007994056,116.42772546038032,0.0,1.0,0.0,-3.0
73,14223.09,162,94.0,33,2023-08-19 02:14:35,39.60000000000002,5.981,39.94163040071726,116.42772797495127,3.4782608695660087,1.0,-0.04699999999999971,-29.0
73,14228.91,162,94.0,34,2023-08-19 02:14:36,39.60000000000002,5.794,39.941683541983366,116.42773727886379,0.0,1.0,-0.18700000000000028,0.0
63,14235.25,162,84.0,33,2023-08-19 02:14:37,39.60000000000002,5.608,39.94173592887819,116.42775437794626,0.0,1.0,-0.18599999999999994,-10.0
63,14240.72,161,84.0,33,2023-08-19 02:14:38,39.799999999999955,5.645,39.94178487919271,116.42777097411454,3.656307129798094,1.0,0.03699999999999992,0.0
48,14246.47,161,61.0,34,2023-08-19 02:14:39,39.799999999999955,5.701,39.941835422068834,116.42778773792088,0.0,1.0,0.05600000000000005,-23.0
48,14252.13,161,61.0,34,2023-08-19 02:14:40,40.0,5.505,39.94188462384045,116.4278041664511,3.533568904594534,1.0,-0.19599999999999973,0.0
48,14257.61,160,61.0,33,2023-08-19 02:14:41,40.0,5.225,39.941930808126926,116.42781740985811,0.0,1.0,-0.28000000000000025,0.0
48,14262.64,160,45.0,33,2023-08-19 02:14:42,40.0,5.318,39.941977160051465,116.42782059498131,0.0,1.0,0.09299999999999997,-16.0
51,14268.39,160,45.0,33,2023-08-19 02:14:43,40.0,5.692,39.94202887639403,116.4278213493526,0.0,1.0,0.37400000000000055,0.0
51,14274.03,160,90.0,33,2023-08-19 02:14:44,40.200000000000045,5.822,39.94208034127951,116.42781933769584,3.5460992907801705,1.0,0.1299999999999999,45.0
52,14280.29,160,120.0,33,2023-08-19 02:14:45,40.200000000000045,6.037,39.94213515892625,116.42782009206712,0.0,1.0,0.21499999999999986,30.0
66,14286.07,160,122.0,33,2023-08-19 02:14:46,40.0,6.168,39.942188300192356,116.42781933769584,-3.4602076124582313,1.0,0.13100000000000023,2.0
73,14291.88,160,101.0,33,2023-08-19 02:14:47,40.0,6.14,39.94224328547716,116.42781514674425,0.0,1.0,-0.02800000000000047,-21.0
73,14298.69,160,101.0,33,2023-08-19 02:14:48,40.0,6.112,39.94230229407549,116.42781699076295,0.0,1.0,-0.02799999999999958,0.0
73,14305.47,160,101.0,34,2023-08-19 02:14:49,40.0,6.373,39.94236054830253,116.42782000824809,0.0,1.0,0.2610000000000001,0.0
57,14311.35,160,145.0,33,2023-08-19 02:14:50,40.0,6.503,39.942414024844766,116.42784029245377,0.0,1.0,0.1299999999999999,44.0
69,14317.66,160,121.0,34,2023-08-19 02:14:51,40.0,6.569,39.94247077032924,116.42785839736462,0.0,1.0,0.06599999999999984,-24.0
77,14324.64,160,140.0,34,2023-08-19 02:14:52,39.799999999999955,6.755,39.942533215507865,116.42786342650652,-2.8653295128948137,1.0,0.18599999999999994,19.0
81,14331.66,160,125.0,33,2023-08-19 02:14:53,39.799999999999955,6.905,39.94259599596262,116.42786669544876,0.0,1.0,0.15000000000000036,-15.0
82,14338.49,160,111.0,33,2023-08-19 02:14:54,39.60000000000002,6.923,39.942658776417375,116.42786979675293,-2.92825768667546,1.0,0.017999999999999794,-14.0
84,14345.84,160,101.0,33,2023-08-19 02:14:55,39.39999999999998,6.933,39.942723736166954,116.42787189222872,-2.7210884353746336,1.0,0.009999999999999787,-10.0
84,14352.75,160,106.0,34,2023-08-19 02:14:56,39.39999999999998,6.97,39.9427870195359,116.42787708900869,0.0,1.0,0.03699999999999992,5.0
84,14359.87,160,106.0,33,2023-08-19 02:14:57,39.200000000000045,6.811,39.942849380895495,116.42788387835026,-2.80898876404367,1.0,-0.1589999999999998,0.0
84,14366.58,160,106.0,33,2023-08-19 02:14:58,39.0,6.569,39.94290729984641,116.42788195051253,-2.980625931446669,1.0,-0.242,0.0
84,14372.52,160,0.0,33,2023-08-19 02:14:59,39.0,6.513,39.94296211749315,116.42787692137063,0.0,1.0,-0.05600000000000005,-106.0
84,14379.01,160,0.0,34,2023-08-19 02:15:00,39.0,6.364,39.943017438054085,116.42786988057196,0.0,1.0,-0.14900000000000002,0.0
0,14385.09,160,0.0,33,2023-08-19 02:15:01,39.200000000000045,6.028,39.943071249872446,116.4278625883162,3.2894736842113135,1.0,-0.3360000000000003,0.0
0,14390.9,159,0.0,33,2023-08-19 02:15:02,39.39999999999998,6.112,39.94312422350049,116.42785697244108,3.4423407917375095,1.0,0.08400000000000052,0.0
0,14396.26,159,0.0,34,2023-08-19 02:15:03,39.60000000000002,6.037,39.94317661039531,116.42785822972655,3.7313432835825324,1.0,-0.07500000000000018,0.0
0,14402.14,159,0.0,33,2023-08-19 02:15:04,39.799999999999955,6.028,39.943231930956244,116.42786300741136,3.40136054421699,1.0,-0.009000000000000341,0.0
0,14407.74,159,0.0,33,2023-08-19 02:15:05,40.0,5.3,39.94327945634723,116.42786325886846,3.571428571429151,1.0,-0.7279999999999998,0.0
0,14412.42,159,0.0,34,2023-08-19 02:15:06,40.0,4.311,39.94331859983504,116.42786292359233,0.0,1.0,-0.9889999999999999,0.0
0,14416.18,159,0.0,34,2023-08-19 02:15:07,40.200000000000045,3.816,39.94335296563804,116.42787281423807,5.319148936171113,1.0,-0.4950000000000001,0.0
0,14420.2,159,0.0,33,2023-08-19 02:15:08,40.200000000000045,4.059,39.94339135475457,116.4278818666935,0.0,1.0,0.24300000000000033,0.0
58,14424.61,159,97.0,33,2023-08-19 02:15:09,40.200000000000045,4.479,39.94343494065106,116.42787809483707,0.0,1.0,0.41999999999999993,97.0
41,14430.05,159,150.0,33,2023-08-19 02:15:10,40.200000000000045,4.88,39.94348330423236,116.42787063494325,0.0,1.0,0.4009999999999998,53.0
41,14435.49,159,150.0,33,2023-08-19 02:15:11,40.0,4.917,39.94352990761399,116.42785982228816,-3.6764705882357855,1.0,0.03699999999999992,0.0
41,14441.07,160,150.0,34,2023-08-19 02:15:12,40.0,4.852,39.943575002253056,116.42785001546144,0.0,1.0,-0.0649999999999995,0.0
44,14445.74,160,118.0,33,2023-08-19 02:15:13,40.0,4.908,39.94361707940698,116.42784481868148,0.0,1.0,0.05600000000000005,-32.0
44,14450.66,160,118.0,33,2023-08-19 02:15:14,40.0,4.936,39.943661000579596,116.42784297466278,0.0,1.0,0.02799999999999958,0.0
50,14455.3,160,88.0,34,2023-08-19 02:15:15,40.0,5.076,39.943704921752214,116.42784113064408,0.0,1.0,0.13999999999999968,-30.0
65,14460.35,160,79.0,33,2023-08-19 02:15:16,40.0,5.113,39.94375051930547,116.42784574069083,0.0,1.0,0.03700000000000081,-9.0
65,14465.52,159,79.0,33,2023-08-19 02:15:17,40.0,5.328,39.94379754178226,116.42785512842238,0.0,1.0,0.21499999999999986,0.0
70,14470.81,159,108.0,33,2023-08-19 02:15:18,40.0,5.458,39.94384657591581,116.42786292359233,0.0,1.0,0.1299999999999999,29.0
72,14476.52,158,106.0,34,2023-08-19 02:15:19,39.799999999999955,5.505,39.94389711879194,116.42786879092455,-3.502626970227887,1.0,0.04699999999999971,-2.0
72,14482.3,158,106.0,34,2023-08-19 02:15:20,39.799999999999955,5.542,39.94394816458225,116.42787306569517,0.0,1.0,0.03699999999999992,0.0
63,14488.13,157,68.0,34,2023-08-19 02:15:21,39.799999999999955,5.869,39.944001557305455,116.42787273041904,0.0,1.0,0.32699999999999996,-38.0
48,14494.31,156,103.0,33,2023-08-19 02:15:22,39.799999999999955,6.0,39.944056794047356,116.42786803655326,0.0,1.0,0.13100000000000023,35.0
63,14500.8,156,124.0,33,2023-08-19 02:15:23,39.60000000000002,6.205,39.944113958626986,116.42786535434425,-3.0816640986123036,1.0,0.20500000000000007,21.0
79,14507.32,155,126.0,33,2023-08-19 02:15:24,39.60000000000002,6.261,39.94417020119727,116.42787784337997,0.0,1.0,0.05600000000000005,2.0
85,14513.45,155,151.0,34,2023-08-19 02:15:25,39.60000000000002,6.382,39.944225270301104,116.42789427191019,0.0,1.0,0.12099999999999955,25.0
85,14520.14,155,151.0,33,2023-08-19 02:15:26,39.60000000000002,6.438,39.944281512871385,116.42791153863072,0.0,1.0,0.05600000000000005,0.0
88,14525.96,155,115.0,33,2023-08-19 02:15:27,39.60000000000002,6.457,39.94433649815619,116.42792662605643,0.0,1.0,0.019000000000000128,-36.0
88,14532.5,156,126.0,33,2023-08-19 02:15:28,39.60000000000002,6.308,39.94439315982163,116.42794062383473,0.0,1.0,-0.14900000000000002,11.0
88,14538.83,156,126.0,33,2023-08-19 02:15:29,39.60000000000002,6.382,39.944450072944164,116.42795135267079,0.0,1.0,0.07399999999999984,0.0
88,14544.94,156,126.0,33,2023-08-19 02:15:30,39.60000000000002,6.158,39.94450497440994,116.42795948311687,0.0,1.0,-0.2239999999999993,0.0
88,14551.07,157,42.0,33,2023-08-19 02:15:31,39.799999999999955,6.093,39.944560965523124,116.42796551808715,3.2626427406192158,1.0,-0.06500000000000039,-84.0
58,14557.38,157,43.0,34,2023-08-19 02:15:32,39.799999999999955,6.14,39.944617208093405,116.42797029577196,0.0,1.0,0.04699999999999971,1.0
73,14563.2,157,91.0,33,2023-08-19 02:15:33,40.0,6.009,39.94467236101627,116.42797155305743,3.436426116838367,1.0,-0.13099999999999934,48.0
73,14570.03,157,91.0,33,2023-08-19 02:15:34,40.0,6.345,39.94473371654749,116.42796685919166,0.0,1.0,0.3359999999999994,0.0
83,14576.47,157,69.0,33,2023-08-19 02:15:35,40.0,6.261,39.94479180313647,116.42796627245843,0.0,1.0,-0.08399999999999963,-22.0
83,14582.88,157,69.0,33,2023-08-19 02:15:36,40.200000000000045,6.14,39.94485014118254,116.42796853557229,3.12012480499298,1.0,-0.12100000000000044,0.0
83,14589.5,157,69.0,33,2023-08-19 02:15:37,40.200000000000045,5.944,39.94490722194314,116.42797088250518,0.0,1.0,-0.19599999999999973,0.0
83,14595.7,157,69.0,33,2023-08-19 02:15:38,40.39999999999998,5.869,39.944961201399565,116.42796585336328,3.2258064516114247,1.0,-0.07500000000000018,0.0
83,14601.22,157,69.0,33,2023-08-19 02:15:39,40.39999999999998,5.57,39.94500973261893,116.42795571126044,0.0,1.0,-0.2989999999999995,0.0
0,14606.74,157,69.0,33,2023-08-19 02:15:40,40.39999999999998,5.365,39.94505734182894,116.42794414423406,0.0,1.0,-0.20500000000000007,0.0
58,14612.38,156,62.0,33,2023-08-19 02:15:41,40.39999999999998,5.757,39.945109225809574,116.427938695997,0.0,1.0,0.39199999999999946,-7.0
46,14617.97,156,111.0,34,2023-08-19 02:15:42,40.60000000000002,5.916,39.945162534713745,116.42794230021536,3.5778175313066236,1.0,0.1590000000000007,49.0
67,14624.11,156,122.0,33,2023-08-19 02:15:43,40.60000000000002,5.972,39.945217268541455,116.42795671708882,0.0,1.0,0.05600000000000005,11.0
79,14630.47,156,138.0,33,2023-08-19 02:15:44,40.60000000000002,5.953,39.9452720861882,116.42796979285777,0.0,1.0,-0.019000000000000128,16.0
82,14636.32,156,106.0,33,2023-08-19 02:15:45,40.60000000000002,5.99,39.945327071473,116.42797582782805,0.0,1.0,0.03699999999999992,-32.0
83,14642.98,156,110.0,33,2023-08-19 02:15:46,40.799999999999955,6.102,39.945384319871664,116.42798303626478,3.0030030030020445,1.0,0.1120000000000001,4.0
83,14649.06,156,110.0,33,2023-08-19 02:15:47,40.799999999999955,6.074,39.94543880224228,116.42799141816795,0.0,1.0,-0.02800000000000047,0.0
84,14655.06,156,98.0,33,2023-08-19 02:15:48,40.60000000000002,6.065,39.945493284612894,116.42799586057663,-3.3333333333321966,1.0,-0.008999999999999453,-12.0
86,14661.1,155,99.0,33,2023-08-19 02:15:49,40.60000000000002,5.841,39.94554575532675,116.42799678258598,0.0,1.0,-0.2240000000000002,1.0
86,14666.7,155,99.0,33,2023-08-19 02:15:50,40.39999999999998,5.804,39.945597890764475,116.427994184196,-3.571428571429151,1.0,-0.03699999999999992,0.0
86,14672.34,155,0.0,33,2023-08-19 02:15:51,40.39999999999998,5.72,39.945650193840265,116.42799695022404,0.0,1.0,-0.08400000000000052,-99.0
86,14678.27,155,0.0,33,2023-08-19 02:15:52,40.39999999999998,5.673,39.94570308364928,116.42799267545342,0.0,1.0,-0.04699999999999971,0.0
86,14683.97,155,0.0,33,2023-08-19 02:15:53,40.39999999999998,5.468,39.94575345888734,116.4279936812818,0.0,1.0,-0.20500000000000007,0.0
0,14689.43,156,0.0,33,2023-08-19 02:15:54,40.39999999999998,5.235,39.945801151916385,116.42799954861403,0.0,1.0,-0.23299999999999965,0.0
79,14695.07,155,100.0,33,2023-08-19 02:15:55,40.39999999999998,5.328,39.94584943167865,116.4280060864985,0.0,1.0,0.09299999999999997,100.0
74,14700.54,156,198.0,33,2023-08-19 02:15:56,40.39999999999998,5.692,39.94590022601187,116.42801002599299,0.0,1.0,0.3639999999999999,98.0
76,14705.9,156,167.0,33,2023-08-19 02:15:57,40.39999999999998,5.738,39.945950685068965,116.42801337875426,0.0,1.0,0.04600000000000026,-31.0
77,14711.96,157,128.0,33,2023-08-19 02:15:58,40.39999999999998,5.906,39.946004915982485,116.42801438458264,0.0,1.0,0.16799999999999926,-39.0
79,14718.11,157,121.0,33,2023-08-19 02:15:59,40.39999999999998,6.093,39.94606032036245,116.42801078036427,0.0,1.0,0.18700000000000028,-7.0
82,14724.37,158,128.0,33,2023-08-19 02:16:00,40.39999999999998,6.121,39.94611606001854,116.428007427603,0.0,1.0,0.02800000000000047,7.0
84,14730.74,159,94.0,33,2023-08-19 02:16:01,40.39999999999998,6.345,39.94617364369333,116.42800273373723,0.0,1.0,0.2239999999999993,-34.0
84,14736.9,159,88.0,33,2023-08-19 02:16:02,40.39999999999998,6.28,39.946230137720704,116.42799854278564,0.0,1.0,-0.0649999999999995,-6.0
86,14743.51,160,94.0,33,2023-08-19 02:16:03,40.39999999999998,6.401,39.946289313957095,116.42799510620534,0.0,1.0,0.12099999999999955,6.0
86,14749.92,160,94.0,33,2023-08-19 02:16:04,40.39999999999998,6.009,39.946343963965774,116.42799678258598,0.0,1.0,-0.39199999999999946,0.0
86,14755.99,160,0.0,33,2023-08-19 02:16:05,40.39999999999998,6.065,39.94639819487929,116.4279971178621,0.0,1.0,0.05600000000000005,-94.0
86,14761.46,160,0.0,33,2023-08-19 02:16:06,40.39999999999998,5.953,39.94645016267896,116.42799803987145,0.0,1.0,-0.1120000000000001,0.0
86,14767.34,159,0.0,33,2023-08-19 02:16:07,40.39999999999998,5.906,39.94650397449732,116.42799569293857,0.0,1.0,-0.0470000000000006,0.0
0,14773.35,158,0.0,33,2023-08-19 02:16:08,40.39999999999998,5.776,39.94655820541084,116.42798940651119,0.0,1.0,-0.1299999999999999,0.0
0,14779.5,156,0.0,33,2023-08-19 02:16:09,40.60000000000002,5.673,39.946611849591136,116.42797641456127,3.252032520326135,1.0,-0.10299999999999976,0.0
79,14785.65,156,104.0,33,2023-08-19 02:16:10,40.60000000000002,5.841,39.946665996685624,116.4279627520591,0.0,1.0,0.16800000000000015,104.0
76,14792.12,155,141.0,33,2023-08-19 02:16:11,40.60000000000002,6.13,39.946721233427525,116.42794565297663,0.0,1.0,0.2889999999999997,37.0
83,14798.34,154,160.0,33,2023-08-19 02:16:12,40.60000000000002,6.289,39.94677521288395,116.42792411148548,0.0,1.0,0.1589999999999998,19.0
83,14805.09,154,160.0,33,2023-08-19 02:16:13,40.60000000000002,6.606,39.946833215653896,116.42789795994759,0.0,1.0,0.31700000000000017,0.0
88,14812.01,154,155.0,33,2023-08-19 02:16:14,40.60000000000002,6.858,39.946892308071256,116.42786962911487,0.0,1.0,0.2519999999999998,-5.0
90,14819.16,154,160.0,33,2023-08-19 02:16:15,40.39999999999998,7.073,39.946953831240535,116.42784423194826,-2.7972027972035756,1.0,0.21500000000000075,5.0
91,14826.02,155,139.0,33,2023-08-19 02:16:16,40.39999999999998,6.755,39.947011079639196,116.42781539820135,0.0,1.0,-0.3180000000000005,-21.0
91,14832.99,155,139.0,33,2023-08-19 02:16:17,40.39999999999998,6.886,39.947071345523,116.4277864806354,0.0,1.0,0.13100000000000023,0.0
91,14840.15,155,139.0,33,2023-08-19 02:16:18,40.39999999999998,6.849,39.947130689397454,116.42775353975594,0.0,1.0,-0.03699999999999992,0.0
91,14847.49,155,28.0,33,2023-08-19 02:16:19,40.39999999999998,6.699,39.947188859805465,116.4277209341526,0.0,1.0,-0.15000000000000036,-111.0
91,14853.95,157,28.0,33,2023-08-19 02:16:20,40.200000000000045,6.709,39.94724283926189,116.42768480814993,-3.095975232196633,1.0,0.009999999999999787,0.0
76,14861.14,157,29.0,33,2023-08-19 02:16:21,40.200000000000045,6.774,39.94729849509895,116.42764457501471,0.0,1.0,0.06500000000000039,1.0
73,14868.1,157,107.0,33,2023-08-19 02:16:22,40.0,6.755,39.94735146872699,116.42760392278433,-2.8735632183910678,1.0,-0.019000000000000128,78.0
73,14874.53,158,107.0,33,2023-08-19 02:16:23,39.799999999999955,6.587,39.94739924557507,116.42755958251655,-3.110419906687969,1.0,-0.16800000000000015,0.0
73,14881.02,158,0.0,33,2023-08-19 02:16:24,39.799999999999955,6.466,39.947446854785085,116.42751658335328,0.0,1.0,-0.12099999999999955,-107.0
73,14887.34,159,0.0,33,2023-08-19 02:16:25,39.799999999999955,6.317,39.94749345816672,116.42747308127582,0.0,1.0,-0.14900000000000002,0.0
73,14893.62,159,0.0,33,2023-08-19 02:16:26,39.799999999999955,6.112,39.94753511622548,116.42742396332324,0.0,1.0,-0.20500000000000007,0.0
73,14899.28,159,0.0,33,2023-08-19 02:16:27,39.799999999999955,5.962,39.94757568463683,116.4273771084845,0.0,1.0,-0.15000000000000036,0.0
0,14905.07,158,0.0,33,2023-08-19 02:16:28,39.799999999999955,5.608,39.94761432521045,116.42733075655997,0.0,1.0,-0.3540000000000001,0.0
0,14911.49,158,0.0,33,2023-08-19 02:16:29,39.799999999999955,5.505,39.94765237905085,116.42727987840772,0.0,1.0,-0.10299999999999976,0.0
0,14917.51,158,0.0,33,2023-08-19 02:16:30,40.0,5.458,39.94768808595836,116.42723193392158,3.322259136213139,1.0,-0.04699999999999971,0.0
71,14922.87,158,72.0,33,2023-08-19 02:16:31,40.0,5.608,39.94772328995168,116.42718843184412,0.0,1.0,0.14999999999999947,72.0
54,14928.1,158,75.0,33,2023-08-19 02:16:32,40.39999999999998,5.356,39.947759164497256,116.4271495398134,7.648183556405558,1.0,-0.2519999999999998,3.0
54,14932.99,158,75.0,33,2023-08-19 02:16:33,40.39999999999998,5.095,39.94779545813799,116.42711777240038,0.0,1.0,-0.2610000000000001,0.0
54,14937.24,158,0.0,33,2023-08-19 02:16:34,40.60000000000002,5.001,39.94783108122647,116.42708977684379,4.705882352942246,1.0,-0.09399999999999942,-75.0
54,14942.76,158,0.0,33,2023-08-19 02:16:35,40.60000000000002,5.123,39.94788045063615,116.42707535997033,0.0,1.0,0.12199999999999989,0.0
54,14948.22,158,0.0,33,2023-08-19 02:16:36,40.60000000000002,5.076,39.94792680256069,116.42705574631691,0.0,1.0,-0.0470000000000006,0.0
54,14953.54,158,73.0,33,2023-08-19 02:16:37,40.60000000000002,5.207,39.947974076494575,116.42703956924379,0.0,1.0,0.13100000000000023,73.0
54,14958.71,158,73.0,33,2023-08-19 02:16:38,40.60000000000002,4.983,39.94802076369524,116.42703051678836,0.0,1.0,-0.2240000000000002,0.0
54,14963.3,158,73.0,33,2023-08-19 02:16:39,40.60000000000002,4.367,39.94806292466819,116.42702607437968,0.0,1.0,-0.6159999999999997,0.0
54,14968.19,158,0.0,33,2023-08-19 02:16:40,40.60000000000002,3.938,39.94810475036502,116.42702414654195,0.0,1.0,-0.4289999999999998,-73.0
54,14972.31,158,0.0,33,2023-08-19 02:16:41,40.799999999999955,3.49,39.94813886471093,116.42702565528452,4.85436893203838,1.0,-0.44799999999999995,0.0
54,14975.05,157,0.0,33,2023-08-19 02:16:42,41.200000000000045,3.014,39.94816350750625,116.42702624201775,14.598540145989883,1.0,-0.4760000000000004,0.0
0,14977.77,156,0.0,33,2023-08-19 02:16:43,41.200000000000045,2.734,39.94818672537804,116.42702766694129,0.0,1.0,-0.2799999999999998,0.0
0,14980.08,154,0.0,33,2023-08-19 02:16:44,41.39999999999998,2.491,39.94820659048855,116.4270266611129,8.658008658007613,1.0,-0.24299999999999988,0.0
0,14981.96,154,0.0,33,2023-08-19 02:16:45,41.39999999999998,2.65,39.94822603650391,116.42701886594296,0.0,1.0,0.1589999999999998,0.0
0,14984.52,153,0.0,33,2023-08-19 02:16:46,41.39999999999998,3.135,39.94825394824147,116.4270168542862,0.0,1.0,0.4849999999999999,0.0
0,14988.34,153,0.0,33,2023-08-19 02:16:47,41.39999999999998,3.359,39.948285883292556,116.42701123841107,0.0,1.0,0.2240000000000002,0.0
0,14992.24,153,0.0,33,2023-08-19 02:16:48,41.39999999999998,3.807,39.94831966236234,116.42699589952826,0.0,1.0,0.44799999999999995,0.0
0,14996.41,153,0.0,33,2023-08-19 02:16:49,41.200000000000045,4.012,39.948355285450816,116.42697586677969,-4.796163069542645,1.0,0.20499999999999963,0.0
0,15001.09,152,0.0,33,2023-08-19 02:16:50,41.0,4.124,39.948389986529946,116.42694812268019,-4.2735042735049795,1.0,0.1120000000000001,0.0
0,15005.44,152,0.0,33,2023-08-19 02:16:51,41.0,4.404,39.94842049665749,116.42691350542009,0.0,1.0,0.28000000000000025,0.0
0,15010.23,151,0.0,33,2023-08-19 02:16:52,40.799999999999955,4.413,39.94845016859472,116.42687411047518,-4.175365344469415,1.0,0.009000000000000341,0.0
0,15015.15,151,0.0,33,2023-08-19 02:16:53,40.60000000000002,4.525,39.94847229681909,116.42682666890323,-4.065040650405058,1.0,0.1120000000000001,0.0
0,15019.57,151,0.0,33,2023-08-19 02:16:54,40.39999999999998,4.731,39.94848704896867,116.42677646130323,-4.524886877829009,1.0,0.20599999999999952,0.0
0,15024.41,151,0.0,33,2023-08-19 02:16:55,40.200000000000045,4.768,39.94849978946149,116.4267213921994,-4.132231404957144,1.0,0.03699999999999992,0.0
0,15029.6,151,0.0,33,2023-08-19 02:16:56,40.200000000000045,4.628,39.94850515387952,116.42666347324848,0.0,1.0,-0.13999999999999968,0.0
