cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
85,15282.53,142,163.0,27,2023-05-30 01:39:22,36.799999999999955,7.418,39.94034889154136,116.42779075540602,-2.808988764045267,1.0,-0.07500000000000018,0.0
87,15289.48,142,170.0,27,2023-05-30 01:39:23,36.799999999999955,7.399,39.94041527621448,116.42779419198632,0.0,1.0,-0.019000000000000128,7.0
88,15297.46,142,189.0,27,2023-05-30 01:39:24,36.799999999999955,7.493,39.940487863495946,116.42779117450118,0.0,1.0,0.0940000000000003,19.0
88,15305.67,142,164.0,27,2023-05-30 01:39:25,36.799999999999955,7.381,39.94055927731097,116.42778404988348,0.0,1.0,-0.1120000000000001,-25.0
87,15312.93,142,156.0,26,2023-05-30 01:39:26,37.0,7.334,39.94062582962215,116.42777566798031,2.754820936639662,1.0,-0.0470000000000006,-8.0
85,15320.63,142,164.0,27,2023-05-30 01:39:27,37.39999999999998,7.297,39.94069481268525,116.4277698006481,5.194805194805636,1.0,-0.03699999999999992,8.0
85,15328.26,142,145.0,27,2023-05-30 01:39:28,37.60000000000002,7.175,39.94076161645353,116.42776208929718,2.6212319790303904,1.0,-0.12199999999999989,-19.0
85,15335.57,142,135.0,27,2023-05-30 01:39:29,37.799999999999955,7.129,39.94082666002214,116.42775680869818,2.7359781121743603,1.0,-0.04600000000000026,-10.0
85,15342.57,142,135.0,27,2023-05-30 01:39:30,37.799999999999955,7.045,39.94088960811496,116.42776024527848,0.0,1.0,-0.08399999999999963,0.0
83,15349.41,142,133.0,27,2023-05-30 01:39:31,38.0,6.886,39.940951969474554,116.42776384949684,2.923976608187737,1.0,-0.1589999999999998,-2.0
82,15356.49,142,107.0,27,2023-05-30 01:39:32,38.0,6.727,39.94101433083415,116.42775999382138,0.0,1.0,-0.1589999999999998,-26.0
82,15362.98,142,107.0,27,2023-05-30 01:39:33,38.200000000000045,6.718,39.94107451289892,116.42775882035494,3.0816640986140555,1.0,-0.009000000000000341,0.0
82,15369.89,143,117.0,27,2023-05-30 01:39:34,38.39999999999998,6.55,39.941135197877884,116.4277571439743,2.894356005787786,1.0,-0.16800000000000015,10.0
79,15376.37,143,100.0,27,2023-05-30 01:39:35,38.799999999999955,6.364,39.941191943362355,116.42775261774659,6.172839506171171,1.0,-0.18599999999999994,-17.0
79,15382.21,143,100.0,27,2023-05-30 01:39:36,38.799999999999955,6.074,39.941244246438146,116.42774859443307,0.0,1.0,-0.29000000000000004,0.0
79,15387.73,143,100.0,27,2023-05-30 01:39:37,39.0,5.934,39.941296549513936,116.42774691805243,3.6231884057976385,1.0,-0.13999999999999968,0.0
46,15393.79,143,28.0,27,2023-05-30 01:39:38,39.39999999999998,5.888,39.94135061278939,116.4277433976531,6.6006600660047985,1.0,-0.04600000000000026,-72.0
27,15399.6,143,71.0,27,2023-05-30 01:39:39,39.39999999999998,5.822,39.94140241295099,116.42774507403374,0.0,1.0,-0.06599999999999984,43.0
55,15405.5,144,110.0,27,2023-05-30 01:39:40,39.60000000000002,5.832,39.94145471602678,116.4277454931289,3.3898305084755562,1.0,0.009999999999999787,39.0
55,15410.93,145,110.0,27,2023-05-30 01:39:41,39.60000000000002,5.85,39.941506097093225,116.42774406820536,0.0,1.0,0.017999999999999794,0.0
55,15416.95,145,110.0,27,2023-05-30 01:39:42,39.799999999999955,5.682,39.94155948981643,116.42774071544409,3.32225913621125,1.0,-0.16799999999999926,0.0
55,15422.68,146,110.0,27,2023-05-30 01:39:43,39.799999999999955,5.514,39.94160986505449,116.42774473875761,0.0,1.0,-0.16800000000000015,0.0
55,15427.75,146,0.0,27,2023-05-30 01:39:44,39.799999999999955,5.281,39.94165638461709,116.42774876207113,0.0,1.0,-0.23300000000000054,-110.0
55,15432.96,145,0.0,27,2023-05-30 01:39:45,40.0,5.197,39.941703071817756,116.42775689251721,3.8387715930917268,1.0,-0.08399999999999963,0.0
0,15438.31,144,0.0,27,2023-05-30 01:39:46,40.200000000000045,5.402,39.94175126776099,116.42776896245778,3.7383177570099417,1.0,0.20500000000000007,0.0
0,15444.15,144,0.0,27,2023-05-30 01:39:47,40.200000000000045,5.608,39.94180197827518,116.42778589390218,0.0,1.0,0.20599999999999952,0.0
59,15450.12,144,104.0,27,2023-05-30 01:39:48,40.200000000000045,5.813,39.94185394607484,116.42780223861337,0.0,1.0,0.20500000000000007,104.0
55,15456.23,144,147.0,27,2023-05-30 01:39:49,40.200000000000045,6.046,39.94190742261708,116.42781623639166,0.0,1.0,0.23300000000000054,43.0
63,15462.34,145,145.0,27,2023-05-30 01:39:50,40.200000000000045,6.205,39.94196224026382,116.42782587558031,0.0,1.0,0.1589999999999998,-2.0
68,15468.55,145,125.0,27,2023-05-30 01:39:51,40.200000000000045,6.345,39.94201940484345,116.42783082090318,0.0,1.0,0.13999999999999968,-20.0
72,15475.25,145,119.0,27,2023-05-30 01:39:52,40.0,6.457,39.94207992218435,116.42783308401704,-2.985074626866026,1.0,0.1120000000000001,-6.0
75,15482.28,145,123.0,27,2023-05-30 01:39:53,39.60000000000002,6.606,39.942142367362976,116.42783383838832,-5.689900426741678,1.0,0.14900000000000002,4.0
76,15489.22,145,121.0,27,2023-05-30 01:39:54,39.60000000000002,6.681,39.9422034714371,116.42783937044442,0.0,1.0,0.07500000000000018,-2.0
77,15495.88,145,104.0,27,2023-05-30 01:39:55,39.60000000000002,6.774,39.94226340204477,116.42784205265343,0.0,1.0,0.09299999999999997,-17.0
78,15502.09,145,97.0,27,2023-05-30 01:39:56,39.60000000000002,6.559,39.94232098571956,116.42783869989216,0.0,1.0,-0.21499999999999986,-7.0
78,15508.89,145,97.0,27,2023-05-30 01:39:57,39.60000000000002,6.382,39.94238007813692,116.42783978953958,0.0,1.0,-0.1770000000000005,0.0
78,15515.13,145,97.0,27,2023-05-30 01:39:58,39.60000000000002,6.457,39.942435985431075,116.42785345204175,0.0,1.0,0.07500000000000018,0.0
46,15521.58,145,24.0,27,2023-05-30 01:39:59,39.60000000000002,6.569,39.94249348528683,116.42786929383874,0.0,1.0,0.1120000000000001,-73.0
25,15528.2,145,69.0,27,2023-05-30 01:40:00,39.60000000000002,6.69,39.94255433790386,116.42787910066545,0.0,1.0,0.12100000000000044,45.0
62,15535.11,145,105.0,27,2023-05-30 01:40:01,39.60000000000002,6.522,39.942615777254105,116.42788421362638,0.0,1.0,-0.16800000000000015,36.0
78,15542.09,145,99.0,27,2023-05-30 01:40:02,39.60000000000002,6.709,39.94267847388983,116.42788899131119,0.0,1.0,0.1869999999999994,-6.0
79,15549.13,146,94.0,27,2023-05-30 01:40:03,39.39999999999998,6.681,39.94273999705911,116.42789309844375,-2.8409090909101185,1.0,-0.02799999999999958,-5.0
79,15555.18,146,94.0,27,2023-05-30 01:40:04,39.39999999999998,6.42,39.942796574905515,116.4278958644718,0.0,1.0,-0.2610000000000001,0.0
79,15561.96,146,0.0,27,2023-05-30 01:40:05,39.39999999999998,6.326,39.94285633787513,116.42789837904274,0.0,1.0,-0.0940000000000003,-94.0
79,15568.11,146,0.0,27,2023-05-30 01:40:06,39.39999999999998,6.289,39.94291358627379,116.42789410427213,0.0,1.0,-0.03699999999999992,0.0
79,15574.7,145,0.0,27,2023-05-30 01:40:07,39.39999999999998,6.112,39.94297158904374,116.42788899131119,0.0,1.0,-0.1769999999999996,0.0
0,15580.8,146,0.0,27,2023-05-30 01:40:08,39.39999999999998,5.944,39.94302590377629,116.42787591554224,0.0,1.0,-0.16800000000000015,0.0
0,15586.97,145,0.0,27,2023-05-30 01:40:09,39.39999999999998,5.906,39.94308021850884,116.42786451615393,0.0,1.0,-0.038000000000000256,0.0
0,15592.51,144,0.0,27,2023-05-30 01:40:10,39.60000000000002,5.589,39.943131851032376,116.42785990610719,3.6101083032493495,1.0,-0.3169999999999993,0.0
0,15598.07,143,0.0,27,2023-05-30 01:40:11,39.60000000000002,5.365,39.943182561546564,116.42785898409784,0.0,1.0,-0.2240000000000002,0.0
0,15603.7,143,0.0,27,2023-05-30 01:40:12,39.60000000000002,5.318,39.94323369115591,116.42786091193557,0.0,1.0,-0.0470000000000006,0.0
0,15609.27,143,0.0,27,2023-05-30 01:40:13,39.60000000000002,4.945,39.94328113272786,116.42785881645977,0.0,1.0,-0.37299999999999933,0.0
0,15613.53,143,0.0,27,2023-05-30 01:40:14,39.799999999999955,4.106,39.94331818073988,116.42786057665944,4.694835680749332,1.0,-0.8390000000000004,0.0
0,15616.41,143,0.0,27,2023-05-30 01:40:15,39.799999999999955,2.902,39.943343913182616,116.42786242067814,0.0,1.0,-1.2039999999999997,0.0
0,15618.66,142,0.0,27,2023-05-30 01:40:16,40.0,2.015,39.94336411356926,116.42786610871553,8.888888888890909,1.0,-0.887,0.0
0,15620.68,142,0.0,27,2023-05-30 01:40:17,40.0,1.875,39.943383391946554,116.4278697129339,0.0,1.0,-0.14000000000000012,0.0
0,15622.39,141,0.0,27,2023-05-30 01:40:18,40.0,1.306,39.94339738972485,116.42786795273423,0.0,1.0,-0.569,0.0
0,15623.95,141,0.0,27,2023-05-30 01:40:19,40.0,1.68,39.94341298006475,116.42786183394492,0.0,1.0,0.3739999999999999,0.0
0,15625.87,141,0.0,27,2023-05-30 01:40:20,40.0,1.885,39.9434292409569,116.42786082811654,0.0,1.0,0.20500000000000007,0.0
0,15627.99,140,0.0,27,2023-05-30 01:40:21,40.0,2.473,39.94344977661967,116.42786133103073,0.0,1.0,0.5879999999999999,0.0
0,15630.27,140,0.0,27,2023-05-30 01:40:22,40.0,2.183,39.9434672947973,116.42785839736462,0.0,1.0,-0.29000000000000004,0.0
0,15631.71,140,0.0,27,2023-05-30 01:40:23,40.0,1.913,39.94348179548979,116.4278575591743,0.0,1.0,-0.2699999999999998,0.0
0,15633.59,140,0.0,27,2023-05-30 01:40:24,40.0,1.791,39.943497218191624,116.42786342650652,0.0,1.0,-0.12200000000000011,0.0
0,15635.42,140,0.0,27,2023-05-30 01:40:25,40.0,1.931,39.943513898178935,116.42787306569517,0.0,1.0,0.14000000000000012,0.0
0,15637.88,140,0.0,27,2023-05-30 01:40:26,40.0,2.323,39.94353761896491,116.42787457443774,0.0,1.0,0.3919999999999999,0.0
0,15640.37,140,0.0,27,2023-05-30 01:40:27,40.0,2.51,39.943560836836696,116.4278676174581,0.0,1.0,0.18699999999999983,0.0
52,15643.47,140,18.0,27,2023-05-30 01:40:28,40.0,2.902,39.94358799420297,116.42785445787013,0.0,1.0,0.39200000000000035,18.0
52,15647.35,140,18.0,27,2023-05-30 01:40:29,40.0,3.471,39.94362177327275,116.42784825526178,0.0,1.0,0.569,0.0
26,15651.34,140,84.0,27,2023-05-30 01:40:30,39.799999999999955,3.938,39.943657563999295,116.4278469979763,-5.012531328322216,1.0,0.4670000000000001,66.0
31,15655.63,139,130.0,27,2023-05-30 01:40:31,39.799999999999955,4.451,39.94369729422033,116.42785160802305,0.0,1.0,0.5129999999999995,46.0
39,15660.39,139,170.0,27,2023-05-30 01:40:32,39.799999999999955,4.703,39.94374046102166,116.42785772681236,0.0,1.0,0.25200000000000067,40.0
39,15665.73,139,170.0,27,2023-05-30 01:40:33,39.799999999999955,4.889,39.94378689676523,116.42786359414458,0.0,1.0,0.18599999999999994,0.0
50,15671.04,139,168.0,27,2023-05-30 01:40:34,39.799999999999955,5.141,39.943834925070405,116.42786594107747,0.0,1.0,0.2519999999999998,-2.0
57,15676.61,138,139.0,27,2023-05-30 01:40:35,39.60000000000002,5.542,39.94388655759394,116.42786677926779,-3.5906642728894473,1.0,0.4009999999999998,-29.0
60,15682.57,138,133.0,27,2023-05-30 01:40:36,39.60000000000002,5.766,39.943940537050366,116.42786837182939,0.0,1.0,0.2240000000000002,-6.0
64,15688.59,138,134.0,27,2023-05-30 01:40:37,39.799999999999955,5.878,39.94399543851614,116.4278694614768,3.32225913621125,1.0,0.1120000000000001,1.0
67,15695.18,137,144.0,27,2023-05-30 01:40:38,39.799999999999955,6.093,39.9440529383719,116.42786921001971,0.0,1.0,0.21499999999999986,10.0
69,15701.47,137,150.0,27,2023-05-30 01:40:39,39.799999999999955,6.084,39.94410842657089,116.42787038348615,0.0,1.0,-0.009000000000000341,6.0
71,15708.19,136,158.0,27,2023-05-30 01:40:40,39.60000000000002,6.569,39.94416852481663,116.42787122167647,-2.9761904761889455,1.0,0.4850000000000003,8.0
73,15714.98,136,154.0,27,2023-05-30 01:40:41,39.60000000000002,6.783,39.94422862306237,116.42788236960769,0.0,1.0,0.2140000000000004,-4.0
75,15721.94,136,192.0,27,2023-05-30 01:40:42,39.60000000000002,6.858,39.94428872130811,116.42789829522371,0.0,1.0,0.07499999999999929,38.0
79,15728.59,137,193.0,27,2023-05-30 01:40:43,39.39999999999998,6.97,39.94434915482998,116.42791447229683,-3.0075187969933297,1.0,0.1120000000000001,1.0
81,15735.85,137,173.0,27,2023-05-30 01:40:44,39.39999999999998,7.11,39.944413444027305,116.42793232575059,0.0,1.0,0.14000000000000057,-20.0
82,15743.09,137,190.0,27,2023-05-30 01:40:45,39.200000000000045,7.054,39.94447806850076,116.42794498242438,-2.7624309392256605,1.0,-0.05600000000000005,17.0
83,15750.74,137,127.0,27,2023-05-30 01:40:46,39.39999999999998,7.231,39.94454420171678,116.42795177176595,2.614379084966553,1.0,0.1769999999999996,-63.0
84,15757.55,138,143.0,27,2023-05-30 01:40:47,39.39999999999998,6.951,39.944605557247996,116.42795638181269,0.0,1.0,-0.28000000000000025,16.0
83,15764.72,139,104.0,27,2023-05-30 01:40:48,39.60000000000002,7.101,39.94466967880726,116.42796342261136,2.789400278940634,1.0,0.15000000000000036,-39.0
84,15771.83,139,130.0,27,2023-05-30 01:40:49,39.799999999999955,7.203,39.944734554737806,116.42796685919166,2.8129395217990916,1.0,0.10200000000000031,26.0
85,15779.21,139,117.0,27,2023-05-30 01:40:50,39.799999999999955,7.371,39.94480119086802,116.42797163687646,0.0,1.0,0.16800000000000015,-13.0
84,15786.35,140,106.0,27,2023-05-30 01:40:51,39.799999999999955,7.297,39.94486631825566,116.42797222360969,0.0,1.0,-0.07400000000000073,-11.0
85,15793.27,142,113.0,27,2023-05-30 01:40:52,39.799999999999955,7.082,39.94492976926267,116.4279735647142,0.0,1.0,-0.21499999999999986,7.0
85,15799.98,143,113.0,27,2023-05-30 01:40:53,39.799999999999955,6.522,39.94499020278454,116.4279749058187,0.0,1.0,-0.5599999999999996,0.0
85,15806.03,144,0.0,27,2023-05-30 01:40:54,40.0,5.71,39.94504309259355,116.4279698766768,3.3057851239670977,1.0,-0.8120000000000003,-113.0
85,15811.55,145,0.0,27,2023-05-30 01:40:55,40.0,5.402,39.945093132555485,116.42795923165977,0.0,1.0,-0.30799999999999983,0.0
85,15817.12,146,0.0,27,2023-05-30 01:40:56,40.200000000000045,5.048,39.945140993222594,116.42795101739466,3.5906642728903164,1.0,-0.3540000000000001,0.0
0,15822.12,146,0.0,27,2023-05-30 01:40:57,40.200000000000045,4.777,39.94518441148102,116.42794389277697,0.0,1.0,-0.2709999999999999,0.0
0,15826.56,146,0.0,27,2023-05-30 01:40:58,40.39999999999998,4.777,39.945227494463325,116.42794171348214,4.504504504504297,1.0,0.0,0.0
0,15831.74,146,0.0,27,2023-05-30 01:40:59,40.39999999999998,5.048,39.94527510367334,116.42793601378798,0.0,1.0,0.2709999999999999,0.0
63,15837.58,146,73.0,27,2023-05-30 01:41:00,40.39999999999998,5.365,39.945325730368495,116.42793567851186,0.0,1.0,0.31700000000000017,73.0
47,15843.27,146,117.0,27,2023-05-30 01:41:01,40.39999999999998,5.673,39.94537618942559,116.42794280312955,0.0,1.0,0.30799999999999983,44.0
56,15848.93,146,167.0,27,2023-05-30 01:41:02,40.39999999999998,5.776,39.945426816120744,116.42795001156628,0.0,1.0,0.10299999999999976,50.0
64,15854.82,146,194.0,27,2023-05-30 01:41:03,40.39999999999998,6.0,39.94547945447266,116.42796065658331,0.0,1.0,0.2240000000000002,27.0
68,15860.97,146,163.0,27,2023-05-30 01:41:04,40.39999999999998,6.14,39.945533853024244,116.42797130160034,0.0,1.0,0.13999999999999968,-31.0
70,15867.17,146,154.0,27,2023-05-30 01:41:05,40.200000000000045,6.364,39.945591520518064,116.42797851003706,-3.2258064516114247,1.0,0.2240000000000002,-9.0
72,15873.91,146,146.0,27,2023-05-30 01:41:06,40.0,6.42,39.94565103203058,116.42798303626478,-2.9673590504458747,1.0,0.05600000000000005,-8.0
74,15880.79,146,117.0,27,2023-05-30 01:41:07,40.0,6.354,39.945708867162466,116.42798605374992,0.0,1.0,-0.06599999999999984,-29.0
75,15886.71,146,98.0,27,2023-05-30 01:41:08,40.0,6.289,39.94576267898083,116.42798286862671,0.0,1.0,-0.06500000000000039,-19.0
75,15892.1,146,68.0,27,2023-05-30 01:41:09,40.0,6.345,39.94581699371338,116.42797851003706,0.0,1.0,0.05600000000000005,-30.0
64,15898.5,145,149.0,27,2023-05-30 01:41:10,40.0,6.457,39.945877343416214,116.42797742038965,0.0,1.0,0.1120000000000001,81.0
59,15905.8,145,124.0,27,2023-05-30 01:41:11,40.200000000000045,6.578,39.94594121351838,116.42798119224608,2.7397260273981563,1.0,0.12100000000000044,-25.0
73,15913.07,145,91.0,27,2023-05-30 01:41:12,40.200000000000045,6.578,39.94600307196379,116.42798638902605,0.0,1.0,0.0,-33.0
73,15919.74,145,91.0,27,2023-05-30 01:41:13,40.200000000000045,6.699,39.94606291875243,116.42799133434892,0.0,1.0,0.12099999999999955,0.0
66,15926.47,145,92.0,27,2023-05-30 01:41:14,40.200000000000045,6.755,39.94612343609333,116.42799636349082,0.0,1.0,0.05600000000000005,1.0
63,15933.46,145,102.0,27,2023-05-30 01:41:15,40.200000000000045,6.895,39.94618554599583,116.42799938097596,0.0,1.0,0.13999999999999968,10.0
74,15940.33,145,113.0,27,2023-05-30 01:41:16,40.200000000000045,7.035,39.94624815881252,116.42799996770918,0.0,1.0,0.14000000000000057,11.0
79,15947.63,144,124.0,27,2023-05-30 01:41:17,40.200000000000045,7.194,39.94631303474307,116.42799753695726,0.0,1.0,0.1589999999999998,11.0
83,15954.6,144,113.0,27,2023-05-30 01:41:18,40.0,7.213,39.94637690484524,116.4279971178621,-2.8694404591106464,1.0,0.019000000000000128,-11.0
83,15961.78,144,94.0,27,2023-05-30 01:41:19,40.0,7.222,39.94644203223288,116.4279960282147,0.0,1.0,0.009000000000000341,-19.0
83,15968.87,144,94.0,27,2023-05-30 01:41:20,40.0,7.007,39.94650539942086,116.42798940651119,0.0,1.0,-0.21500000000000075,0.0
83,15976.06,144,9.0,27,2023-05-30 01:41:21,39.799999999999955,7.035,39.9465686827898,116.42798278480768,-2.7816411682904296,1.0,0.02800000000000047,-85.0
48,15982.31,144,9.0,27,2023-05-30 01:41:22,39.799999999999955,7.11,39.94663028977811,116.42797247506678,0.0,1.0,0.07500000000000018,0.0
28,15989.11,145,47.0,27,2023-05-30 01:41:23,39.799999999999955,6.252,39.94668988510966,116.42796526663005,0.0,1.0,-0.8580000000000005,38.0
28,15995.2,145,47.0,27,2023-05-30 01:41:24,39.799999999999955,4.88,39.94673900306225,116.4279579743743,0.0,1.0,-1.3719999999999999,0.0
42,16000.92,145,83.0,27,2023-05-30 01:41:25,40.0,5.207,39.94678778573871,116.42794473096728,3.4965034965046917,1.0,0.32699999999999996,36.0
42,16006.37,145,83.0,27,2023-05-30 01:41:26,40.0,5.822,39.94683732278645,116.42792444676161,0.0,1.0,0.6150000000000002,0.0
46,16012.4,145,173.0,27,2023-05-30 01:41:27,40.0,6.205,39.94688912294805,116.4279024861753,0.0,1.0,0.383,90.0
56,16018.77,145,216.0,27,2023-05-30 01:41:28,40.0,6.541,39.94694377295673,116.42787910066545,0.0,1.0,0.3360000000000003,43.0
68,16024.94,146,223.0,27,2023-05-30 01:41:29,40.0,6.662,39.946996830403805,116.42785001546144,0.0,1.0,0.12099999999999955,7.0
75,16031.89,146,172.0,27,2023-05-30 01:41:30,40.0,6.989,39.94705525226891,116.4278181642294,0.0,1.0,0.32699999999999996,-51.0
79,16039.0,146,174.0,27,2023-05-30 01:41:31,40.0,7.157,39.94711400941014,116.42778128385544,0.0,1.0,0.16800000000000015,2.0
81,16046.63,147,148.0,27,2023-05-30 01:41:32,39.799999999999955,7.25,39.947173269465566,116.42774038016796,-2.6212319790310152,1.0,0.09299999999999997,-26.0
82,16054.16,147,146.0,27,2023-05-30 01:41:33,39.799999999999955,7.39,39.94723169133067,116.42769729718566,0.0,1.0,0.13999999999999968,-2.0
85,16061.45,146,133.0,27,2023-05-30 01:41:34,39.799999999999955,7.483,39.94728986173868,116.42765371128917,0.0,1.0,0.09299999999999997,-13.0
86,16069.13,146,135.0,27,2023-05-30 01:41:35,39.60000000000002,7.53,39.947349121794105,116.42760643735528,-2.6041666666662966,1.0,0.0470000000000006,2.0
86,16077.03,146,123.0,27,2023-05-30 01:41:36,39.60000000000002,7.651,39.947408800944686,116.42755639739335,0.0,1.0,0.12099999999999955,-12.0
89,16084.84,146,144.0,27,2023-05-30 01:41:37,39.60000000000002,7.707,39.94746663607657,116.42750333994627,0.0,1.0,0.05600000000000005,21.0
89,16092.66,146,144.0,27,2023-05-30 01:41:38,39.60000000000002,7.511,39.94752229191363,116.4274502824992,0.0,1.0,-0.19599999999999973,0.0
89,16100.3,146,122.0,27,2023-05-30 01:41:39,39.60000000000002,7.558,39.94757643900812,116.4273947943002,0.0,1.0,0.04699999999999971,-22.0
89,16107.86,146,122.0,27,2023-05-30 01:41:40,39.60000000000002,7.53,39.94762874208391,116.42733679153025,0.0,1.0,-0.02799999999999958,0.0
75,16115.51,146,92.0,27,2023-05-30 01:41:41,39.799999999999955,7.567,39.94768003933132,116.42727610655129,2.614379084966553,1.0,0.03699999999999992,-30.0
75,16123.07,146,92.0,27,2023-05-30 01:41:42,39.799999999999955,7.306,39.947730749845505,116.42722019925714,0.0,1.0,-0.2610000000000001,0.0
75,16130.37,146,92.0,27,2023-05-30 01:41:43,39.799999999999955,7.166,39.947784058749676,116.42717460170388,0.0,1.0,-0.13999999999999968,0.0
45,16137.32,147,45.0,27,2023-05-30 01:41:44,39.799999999999955,7.166,39.94783736765385,116.42713529057801,0.0,1.0,0.0,-47.0
34,16143.6,147,49.0,27,2023-05-30 01:41:45,39.799999999999955,6.951,39.947891011834145,116.42710000276566,0.0,1.0,-0.21500000000000075,4.0
52,16150.54,147,82.0,27,2023-05-30 01:41:46,39.799999999999955,7.147,39.94794859550893,116.42706446349621,0.0,1.0,0.19600000000000062,33.0
